lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232460177157982,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990820900514,0.043425142841506004,204.4510929713079
-8784900.0,174600.0,0.10232460607378548,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908255588145,0.043425142841506004,202.6849328274859
-8775000.0,164700.0,0.1023246021795797,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908213422834,0.043425142841506004,199.90484038416128
-8775000.0,169650.0,0.1023246055770153,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908250209223,0.043425142841506004,200.28955951919193
-8775000.0,174600.0,0.1023246081815051,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990827840986,0.043425142841506004,200.69377910757493
-8775000.0,194850.0,0.1023246121731586,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908321630353,0.043425142841506004,202.16130417648787
-8769600.0,164700.0,0.10232459893718841,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990817831522,0.043425142841506004,198.87546939801877
-8769600.0,174600.0,0.10232460666242124,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990826196167,0.043425142841506004,199.7039164550794
-8769600.0,184950.0,0.10232461156170158,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990831500965,0.043425142841506004,200.55146616426225
-8769600.0,189900.0,0.10232461287997484,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908329283523,0.043425142841506004,200.90322086046174
-8769600.0,194850.0,0.10232461368681713,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990833801977,0.043425142841506004,201.20600508052547
-8764650.0,154800.0,0.10232458369231803,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990801324853,0.043425142841506004,197.33045988430277
-8764650.0,164700.0,0.10232459448577703,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908130116684,0.043425142841506004,198.01893403253968
-8764650.0,169650.0,0.10232459937076863,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908183009866,0.043425142841506004,198.44286152273867
-8764650.0,174600.0,0.10232460363534128,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990822918537,0.043425142841506004,198.88363986718704
-8764650.0,184950.0,0.10232461013263221,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990829953611,0.043425142841506004,199.75608701690612
-8764650.0,189900.0,0.10232461206625204,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908320472765,0.043425142841506004,200.11215076140186
-8764650.0,194850.0,0.1023246133076566,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908333914335,0.043425142841506004,200.41388947614485
-8759700.0,154800.0,0.10232457770040583,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794836998,0.043425142841506004,196.5385866997813
-8759700.0,159750.0,0.10232458329477592,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990800894404,0.043425142841506004,196.8627202751518
-8759700.0,164700.0,0.10232458894853678,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908070161173,0.043425142841506004,197.2610023349003
-8759700.0,169650.0,0.10232459435969375,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799081287515,0.043425142841506004,197.70358364524114
-8759700.0,174600.0,0.10232459927536774,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908181976924,0.043425142841506004,198.161479373946
-8759700.0,184950.0,0.10232460720578805,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990826784507,0.043425142841506004,199.05795097518222
-8759700.0,189900.0,0.10232460969253633,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990829477087,0.043425142841506004,199.4178159159491
