lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11769633556488665,0.1045356862260505,0.0720066366831251,0.3590709077677097,0.17820100407777875,295.3891766030748,0.06692459822519863,206.4080067421582
-8784900.0,174600.0,0.12023603287163748,0.1046789680905505,0.07477198939593821,0.3512158950277766,0.156082055630059,293.1426000922876,0.06229872823598086,210.92706824110383
-8775000.0,164700.0,0.1223213394527788,0.10448697854694675,0.0720337433031268,0.3482898471210874,0.15732192548841625,294.60855695625906,0.05747626134771518,208.1818454317836
-8775000.0,169650.0,0.12262206765070041,0.09798637217316827,0.06443763220217072,0.3361423990333353,0.1502519517053135,296.15230435199516,0.05014912344111165,200.58891872231604
-8775000.0,174600.0,0.1225351711956168,0.1010986523326527,0.06732748020706728,0.3443805963379681,0.14241137619110927,295.3122867379422,0.04734068650924043,203.97217662745072
-8775000.0,194850.0,0.11891539914128157,0.09558995110209463,0.06622489005867674,0.31346393383577914,0.1446895948321085,295.18580198840914,0.0517022519699478,202.2086762090849
-8769600.0,164700.0,0.12319505303713044,0.1029581987165125,0.06310877977879112,0.3769226924508743,0.1736543281411965,296.77254580227145,0.05730306321626623,201.4743194516782
-8769600.0,174600.0,0.12341630478498583,0.09691902064328965,0.06562906045738302,0.30227724446360527,0.13862520837504125,295.7074858707582,0.04678116347811792,203.6993158242735
-8769600.0,184950.0,0.12209510897813604,0.100991222181862,0.07108819854727433,0.3301355969345227,0.14429475137747774,293.890400462243,0.052688189018187705,208.3810193441732
-8769600.0,189900.0,0.12104311825397457,0.1005723355445692,0.06787849954507436,0.34683013460007217,0.135956225870366,294.80995349361467,0.0458970751439991,204.00636704375114
-8769600.0,194850.0,0.11983303687857255,0.10141749847226916,0.07487130286096258,0.3332408276109731,0.17190854382958623,294.6270501041685,0.07023607355361028,210.73695481827897
-8764650.0,154800.0,0.12198370341290637,0.09239959665930556,0.05937335261192555,0.28487341375096664,0.10753020806893653,296.3929632354632,0.03523654083647955,203.43573642821406
-8764650.0,164700.0,0.1237207664779659,0.10404183311920899,0.06816506724645871,0.3744811401724937,0.16546149805999025,296.0977240527372,0.05476956311526755,203.59789146774656
-8764650.0,169650.0,0.12403039818208489,0.1007579442075276,0.06792565588425342,0.3323653957089848,0.13998550878300647,294.7188914790304,0.04973426427924288,206.05534247759743
-8764650.0,174600.0,0.12395291419652038,0.10055304870995645,0.06705104350882585,0.33649288160742324,0.15025986660777302,295.7337901001927,0.05014371540812475,203.043930464546
-8764650.0,184950.0,0.12267503241309764,0.0972596960608077,0.06260484533930585,0.32614118605768194,0.1450255448911505,296.38700568761203,0.04684641939838323,198.79062043526824
-8764650.0,189900.0,0.1216611001816031,0.10098055989593116,0.06898681843458977,0.3362375416966554,0.1600334897284515,295.2705006824821,0.05941709352517225,204.4758326804223
-8764650.0,194850.0,0.12050147074794745,0.10056781544943405,0.07274533528531954,0.32045534758009125,0.1630078386803345,295.16767330066114,0.06060744028846043,208.47775700400032
