lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11476295446233392,0.09083693128237175,0.05922145718957128,0.307149013283171,0.1308264852472095,296.0246873152621,0.04432583190910727,198.49414321315177
-8784900.0,174600.0,0.11612716245842543,0.10020581992850615,0.06987684896323221,0.3324836156700215,0.162259138690728,294.42819863693757,0.06379528260955665,208.06596471580747
-8775000.0,164700.0,0.1177702901698138,0.0952132450104411,0.06303262578891028,0.32079452930507,0.14058851842396575,295.95962750496847,0.04696212755825059,198.41994658071846
-8775000.0,169650.0,0.11834283892827822,0.0998801027734997,0.06995562214999221,0.32703595541230773,0.155985874101444,294.28627884162614,0.06034329060599525,208.08662232553317
-8775000.0,174600.0,0.11872933616800942,0.10227798526585377,0.07264937957577,0.340052840697481,0.15407168529642576,293.47897090765275,0.06005403921627697,210.06812714420857
-8775000.0,194850.0,0.11844379676667151,0.09800389811240603,0.07079242116489398,0.3140955248213429,0.1804483165443465,296.4230509197221,0.07291988743092785,208.32393635079205
-8769600.0,164700.0,0.11877178954108988,0.10821450123854906,0.070114112657371,0.4175443453786043,0.20870655076344075,296.5592834742775,0.07703924117732261,204.68585602141897
-8769600.0,174600.0,0.11985165654151433,0.10026483244164905,0.06566879390530009,0.35227795359626707,0.14964554789607049,295.48561010874147,0.0521236698059164,201.11541957070193
-8769600.0,184950.0,0.12012929917843577,0.10175153589667726,0.07177167972149262,0.3391377258664721,0.16847777687485477,295.2093396756448,0.0638636830304494,206.90520410316446
-8769600.0,189900.0,0.11997659180833542,0.10100678296607632,0.0692026753542277,0.3419211032560956,0.1576880194767835,294.9293730388188,0.05805131399032097,204.77537154542023
-8769600.0,194850.0,0.1196611272953685,0.10519294097438785,0.07480837842937822,0.3517128093374038,0.16310698568501425,293.65560561172157,0.06498910982436736,210.24877989974422
-8764650.0,154800.0,0.1174146514307297,0.09406113868610158,0.0629845306925579,0.31507777390530073,0.13973806024746524,295.67054667993284,0.048795136612224996,199.1242757409458
-8764650.0,164700.0,0.11944005591469312,0.09975766865144348,0.06709339373096553,0.33714634064013516,0.15622556118911052,295.2475479768456,0.05728575894001665,203.0962287892957
-8764650.0,169650.0,0.12014599839748975,0.10214086007471215,0.07447820866392418,0.3336388562464663,0.17319527665584,294.8231036969004,0.07045064690337603,209.93869275305738
-8764650.0,174600.0,0.12063776828564939,0.107836440663744,0.07730183460295925,0.3621932816832436,0.18179834999576325,293.99122897307126,0.08071227849155782,210.6304724341121
-8764650.0,184950.0,0.12099136364592973,0.10055787168757725,0.06787849954507436,0.3469131774306872,0.13910725944772226,294.6869660022395,0.04829815940871502,204.14707334609597
-8764650.0,189900.0,0.12086298701177986,0.09819515578111547,0.06727980183019025,0.32477399842212573,0.15226227870728948,295.074909354755,0.0568681759117733,203.92512957433124
