lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10258782231825304,0.08032544218313711,0.05117480091612578,0.289946488123629,0.1434732677905775,296.69122208220637,0.04934196911879913,205.0389915770417
-8784900.0,174600.0,0.10267306920668075,0.08068200827860868,0.05212836533505985,0.2772762911318878,0.12382968551438375,295.5702398652744,0.045122817645895076,202.6230197913034
-8775000.0,164700.0,0.10278053840412131,0.08187586327472435,0.059175738989185475,0.26881290220750936,0.1250009677774745,293.79940537293083,0.0482069411227478,201.9003506330753
-8775000.0,169650.0,0.10278821958828055,0.08095798078804474,0.05418228646902355,0.26825708839037726,0.12617660387684126,295.6923616145629,0.04407312641921936,199.92369579030444
-8775000.0,174600.0,0.10278803238860484,0.08095798078804474,0.05418228646902355,0.26825708839037726,0.12617660387684126,295.6923432968703,0.04407312641921936,200.3472475292826
-8775000.0,194850.0,0.10271878047648482,0.08996885006595348,0.0672790922964813,0.30368765806452813,0.15533652937860226,293.38892863840493,0.06737123206321642,210.67612770638047
-8769600.0,164700.0,0.10281784454419066,0.08320485020647587,0.05296138711325,0.29365775107793374,0.143426237762793,296.4692966379314,0.048597167131521554,200.28734005836338
-8769600.0,174600.0,0.10282854620325246,0.08429867550093595,0.05485238044564797,0.28610145586716723,0.12969624994255374,295.19499279050075,0.047468606719818826,199.81411107729474
-8769600.0,184950.0,0.10280398425265598,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.16598504173305,0.07432211079651045,209.14839512849528
-8769600.0,189900.0,0.10278167147747547,0.08421787518985605,0.053698663043913,0.30745128505514047,0.137693623105671,296.1029297155613,0.04502936694694805,199.61067508613775
-8769600.0,194850.0,0.10275521167292245,0.09233640561268917,0.06724769526331,0.3191898585723892,0.1841794324721985,296.80004325680835,0.07858240799896685,208.54558051892212
-8764650.0,154800.0,0.10278784038781227,0.08095798078804474,0.05418228646902355,0.26825708839037726,0.12617660387684126,295.6923245097583,0.04407312641921936,197.03311315458305
-8764650.0,164700.0,0.10283344042460073,0.09545516818088795,0.07128952647585393,0.32783780764392517,0.16772455127793326,293.2725791102939,0.0741916156213524,211.42486720909784
-8764650.0,169650.0,0.10284528116552502,0.08126539103807544,0.0519198609993181,0.2796147254228811,0.12768329428943098,296.27738445465087,0.041614821242983324,198.8493110542465
-8764650.0,174600.0,0.10284838666876973,0.08687177366059022,0.06404957741580222,0.30098466426183274,0.14459915916722924,293.4204010331741,0.05931997054586108,205.13839496818068
-8764650.0,184950.0,0.10282619931604445,0.0914657084350011,0.0626844701247508,0.322978575707979,0.17025701740154175,296.52364502830414,0.06225013107155032,199.85675626994512
-8764650.0,189900.0,0.10280376330619594,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.1659903154336,0.07432211079651045,209.39915359287698
-8764650.0,194850.0,0.10277622023952451,0.08904170464654859,0.06393897985801182,0.3035277410864465,0.15129545641832298,293.68438306821804,0.06513510861550866,208.05376636320418
-8759700.0,154800.0,0.1027803152190353,0.08187586327472435,0.059175738989185475,0.26881290220750936,0.1250009677774745,293.7993707850936,0.0482069411227478,198.8522177670801
-8759700.0,159750.0,0.10280822454811116,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.16588392182734,0.07432211079651045,207.21152132641274
-8759700.0,164700.0,0.10283034012946032,0.08429867550093595,0.05485238044564797,0.2875087711493357,0.13173551279927076,295.357187401305,0.047792566780505474,197.7931171040036
-8759700.0,169650.0,0.10284503535255128,0.08126539103807544,0.0519198609993181,0.2796147254228811,0.12768329428943098,296.27737049496045,0.041614821242983324,198.22262072617443
-8759700.0,174600.0,0.10285107946365238,0.09070729784818707,0.06183359775657127,0.3323373276834114,0.15367290027466948,294.6762402348063,0.0576504329778743,201.2252402956371
-8759700.0,184950.0,0.102833953002446,0.09545516818088795,0.07128952647585393,0.32783780764392517,0.16772455127793326,293.27255261630324,0.0741916156213524,212.8001966011412
-8759700.0,189900.0,0.10281280921607666,0.08855780266246002,0.061602296070323956,0.30909298140997876,0.17415949777856599,296.8828543450603,0.0682909676298367,201.4207198159411
-8759700.0,244800.0,0.10265665640427087,0.08658024011521262,0.06456120468001224,0.2941805898857225,0.14707267484396597,293.967730474769,0.060172668159090746,207.55615796989477
-8754750.0,154800.0,0.1027547832658379,0.08943389042142799,0.06309349730276997,0.32554232541992706,0.15648405930926476,293.8827976166726,0.06443217905630277,201.67080425952335
-8754750.0,159750.0,0.10278460385771111,0.09745181584021137,0.07561746109370729,0.3482139222263669,0.170627636202755,293.31773057601043,0.07150163935271155,211.1072694077066
-8754750.0,164700.0,0.10280955812131445,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.16585215511964,0.07432211079651045,207.4811120220888
-8754750.0,169650.0,0.10282780062858399,0.0914657084350011,0.060241301759207305,0.3540245284080877,0.1610632700734625,295.1707629156983,0.058836155663303746,198.8474303201646
-8754750.0,174600.0,0.10283779122197559,0.09545516818088803,0.07128952647585393,0.32851974934479977,0.16085335559556024,292.16663084260125,0.07283991885286005,212.28235510462738
-8754750.0,184950.0,0.10282854134366659,0.08429867550093595,0.05485238044564797,0.28610145586716723,0.12969624994255374,295.1949923740682,0.047468606719818826,199.20106515229605
