lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1080075582824423,0.09889873533458396,0.07455867974184122,0.33466166501059064,0.18955906486865876,295.9522964441085,0.083060280785826,210.51639738883298
-8784900.0,174600.0,0.10910839548267093,0.09933881485592773,0.07047465981074015,0.3441228450957299,0.17447520525894375,294.80580437687155,0.06900092918032849,207.84491096176822
-8775000.0,164700.0,0.11039117855785424,0.0863668276865037,0.05437247462943577,0.2869943757319787,0.122087960990555,296.1267570956434,0.041355303659869676,198.3370780901224
-8775000.0,169650.0,0.11028675070620722,0.0960040980631734,0.06385981561591997,0.3409934449722092,0.14721960281193203,295.0768150636245,0.052574725372203826,200.23939936492926
-8775000.0,174600.0,0.11007037051945293,0.09096165156502822,0.05900417783604672,0.3295153156656002,0.151223120226687,296.0520159618833,0.05282602516120427,196.42373457814858
-8775000.0,194850.0,0.10867171844230994,0.10077493288088371,0.06999234290462272,0.3476667739011105,0.18576315956438322,295.86252428894494,0.07408583468051116,206.39262722568682
-8769600.0,164700.0,0.11082649067589292,0.09693916530533195,0.06763756855981898,0.32863485287946376,0.17251189859104776,295.00689505179645,0.07187494306453945,206.64619263689025
-8769600.0,174600.0,0.11046248994085762,0.08589753554800385,0.05698256695059305,0.28824408935383083,0.12395727359424048,295.8691611094206,0.0419177546412033,196.5166892492049
-8769600.0,184950.0,0.10974041626783765,0.0984095472779128,0.0695086402319301,0.3375440539182978,0.1658521470030945,293.8371208724701,0.0680440304905139,210.46535656090612
-8769600.0,189900.0,0.10936363669105836,0.08723455988093434,0.058285860858732975,0.2828344183069414,0.12705265095971274,295.60153243747914,0.043432123350787395,197.99528315182835
-8769600.0,194850.0,0.1090138671575271,0.09453557645022012,0.06707062806600844,0.31155650945593344,0.14306706225259774,292.9101006943081,0.05781450193934318,209.95549856142605
-8764650.0,154800.0,0.11099502180943648,0.09974560239916848,0.06393112677451313,0.3817447222950785,0.17729624374505826,295.9294757244391,0.061589077985582774,198.2658615652465
-8764650.0,164700.0,0.11112465701711233,0.09716568695436015,0.06745742468111027,0.32906973112877447,0.16238008798248074,294.3686917433008,0.0649779604687095,206.37834749568898
-8764650.0,169650.0,0.11098352346641521,0.09102558959055188,0.06195516191789928,0.31024529526202776,0.147378531103186,295.81802326495523,0.051777883093946604,196.1826273655166
-8764650.0,174600.0,0.11073239471254855,0.09548600953798664,0.06432499501653972,0.34601572243824674,0.16553550701155,295.76579997626146,0.0595675297080026,198.31209958057087
-8764650.0,184950.0,0.10999479083056073,0.09581607572620503,0.06763109305141163,0.3252051679100863,0.15025217343095748,294.3982677818963,0.05537918693773097,205.85830659254415
-8764650.0,189900.0,0.10961737990950582,0.09086713750403,0.060968623126292074,0.3032170667645752,0.14155223969157574,295.6217325182837,0.0495599469726885,197.80137968907937
-8764650.0,194850.0,0.10927118695730144,0.09258503448300492,0.0638231270802286,0.3112829085722827,0.14983032767721402,294.8761090909958,0.05667924600320845,202.9877508796771
-8759700.0,154800.0,0.11121130039074395,0.09129554311747011,0.05860015923169434,0.32726904481229696,0.1520270275346145,296.2755377305914,0.05265159027563507,194.7450191527442
-8759700.0,159750.0,0.11133728106288296,0.0980577402643843,0.06683771666227725,0.34189238582569814,0.16656017572133497,294.7794817682113,0.06540138478336138,203.55783267397481
-8759700.0,164700.0,0.11131884885983458,0.09718220298100072,0.07145074602000889,0.3301895480797135,0.15141775832191776,292.1045438087394,0.06332883677885097,211.46232184255962
-8759700.0,169650.0,0.11117026255990854,0.09244326720708083,0.06211278288983967,0.3021593405940645,0.13807131921244525,294.85247760784273,0.0513169881032389,199.38244441263038
-8759700.0,174600.0,0.11091558230751823,0.09036374762152694,0.06279046068325435,0.2882098184821323,0.13846973797652823,294.91314344699737,0.05217361763761685,200.20312166868268
-8759700.0,184950.0,0.11018444952613111,0.0921267775617384,0.06351241869769396,0.3090161619323291,0.142688963200314,293.9578911090479,0.05676785649552672,204.47633878468304
-8759700.0,189900.0,0.10981581752419145,0.09092876189180057,0.06116954760867747,0.3054073793270877,0.13214403908554975,294.78776465567745,0.0475179924876513,199.28671057724335
-8759700.0,244800.0,0.10895793144978583,0.09274738862858195,0.06262616014702026,0.3148771182418295,0.1510258060326015,295.24880519710035,0.056194485565573875,201.50625243787917
-8754750.0,154800.0,0.11130119802368499,0.09519494449139,0.06669059819566896,0.32581055949289345,0.169421264329296,295.7636950408581,0.06417520677725955,200.9603567890621
-8754750.0,159750.0,0.11142207455127003,0.09154389059219264,0.0600954190162644,0.33152273413332545,0.1531479495317945,296.4189772002936,0.0510578256566743,194.4859121529472
-8754750.0,164700.0,0.11140254733259984,0.08703341284528766,0.06077503959007427,0.2752661965758656,0.11252985067994754,294.3819100194874,0.04154694416871545,198.8034434872015
-8754750.0,169650.0,0.11125786444963193,0.08762393826174715,0.05926783749447845,0.28231785972713297,0.12716390845756825,295.43551908255,0.04535539096407358,196.7598507153197
-8754750.0,174600.0,0.11101237075767503,0.09769583338620197,0.06735808100934959,0.33455696945772734,0.16107902376909222,294.5744395225195,0.06232662111973773,205.57734673046124
-8754750.0,184950.0,0.11031456234323775,0.09838279230184868,0.062164604277781414,0.379315483733517,0.156986093740493,296.2141433946957,0.050479248426822776,197.9934736275814
-8754750.0,189900.0,0.10996546705238879,0.09257789124533154,0.06010722913512135,0.31976659442287686,0.14099278105116825,295.4521257986324,0.05019872919046075,198.0598310078398
-8754750.0,194850.0,0.10964936165561982,0.0907491332589988,0.06215097676946283,0.3042669334931186,0.14019241507454475,295.29872923859693,0.049266908998682045,198.9908979040237
-8754750.0,225000.0,0.10908475409980693,0.09817650217752455,0.06812741569885403,0.3488782681977937,0.1725754616313015,294.7908731816479,0.0680688758433566,207.01956193573216
-8754750.0,249750.0,0.1089206035243293,0.08803921745651258,0.059114887499772374,0.28683525421506995,0.13277363616116275,295.3839274707917,0.047483968621647374,199.5504861278245
-8744850.0,139950.0,0.10981782396305943,0.08572024887399148,0.05374879356875668,0.2928522778283213,0.12265783524950875,296.4215288932844,0.03799171768438592,197.9557322209569
-8744850.0,159750.0,0.11118954648368949,0.09259410434535577,0.0619079871895144,0.30572169073119515,0.13657377431136025,294.38873726295157,0.052781073871731775,199.6625327387898
-8744850.0,164700.0,0.11121180692402634,0.09129554311747011,0.05860015923169434,0.32726904481229696,0.1520270275346145,296.2755728977494,0.05265159027563507,195.1690665878213
-8744850.0,169650.0,0.11112326770848872,0.09716568695436015,0.06745742468111027,0.32906973112877447,0.16238008798248074,294.36863564074747,0.0649779604687095,206.65388811985812
-8744850.0,174600.0,0.11094625431395108,0.1033450627125574,0.07513350655011189,0.3568957153309373,0.18428607323684124,294.8920137788567,0.07308913296583425,207.5189033018764
-8744850.0,184950.0,0.11041233067416498,0.08592224408116414,0.05846429216079685,0.2699235716791632,0.13035351049115726,295.6953453847152,0.0483451232741288,198.24550544246546
-8744850.0,189900.0,0.11013892982643367,0.09246378220080989,0.0575754958839979,0.3441568602738449,0.1551587072984995,296.5207996196169,0.051077828205958097,195.9885839203284
-8744850.0,219600.0,0.1093053879598461,0.10043502979678895,0.06318869663501335,0.3949334787215699,0.174721277519502,295.35475762898676,0.06281678348450012,199.67441839140642
-8744850.0,225000.0,0.10928624038365353,0.08916071148944023,0.06421751637000607,0.28392239503349187,0.13247428428313726,294.1296918453449,0.04947627335280462,204.08440111824865
-8744850.0,229950.0,0.10926437678422778,0.08901839388000266,0.05931070613615135,0.3048767362902193,0.147230513379743,296.0385807913533,0.05204605074931974,196.51268179515313
-8744850.0,234900.0,0.10921956262410727,0.09170572479552012,0.06359756366170236,0.3057706075642103,0.1438366441011915,294.56132192266625,0.054382593915217374,203.3136046296767
-8744850.0,249750.0,0.10880849305625233,0.08588777404460857,0.05726808617858192,0.2837428205123634,0.1279042043367825,295.63265256246103,0.0446299926237521,196.93148594700665
-8744850.0,254700.0,0.10855453688065625,0.09495287227716166,0.05901145337185307,0.37069394581243936,0.16106633831912226,296.0629447977319,0.05468534034844145,198.4336887476617
