lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10645022249668173,0.08218375662015909,0.05604624258594659,0.25669088268108525,0.110095689855891,295.1874584723936,0.0378973324778203,203.67269118569376
-8784900.0,174600.0,0.10824051090605077,0.09293211885148037,0.06031123244552207,0.34840041237000385,0.16988417723007998,296.20321527364524,0.06054629752229268,199.11630939584074
-8775000.0,164700.0,0.11119788456090092,0.09096680875080902,0.06154988963151727,0.3015478045143432,0.14343106929975577,295.81364275151657,0.050168755060767324,196.8255750880017
-8775000.0,169650.0,0.11091995709776156,0.0877682121714595,0.05720919905001923,0.28692870648000074,0.12371289387190651,296.03810878859747,0.04015001525250825,197.34509269717807
-8775000.0,174600.0,0.11054103629829713,0.08872847628158512,0.060782910444812654,0.2969909868277969,0.13585320441829574,295.58154688863607,0.046872200507209624,197.30624155502488
-8775000.0,194850.0,0.10856374956350325,0.09368811241770642,0.061050433542429554,0.34599326302172045,0.159582222663583,295.4255544264953,0.05898709774084475,200.84435649622498
-8769600.0,164700.0,0.112365747732787,0.09951983568942728,0.07055817824999872,0.3393647052969644,0.16136331951288402,293.81443193742956,0.06385284466194778,208.76280021102883
-8769600.0,174600.0,0.11170024698755958,0.10181061918082666,0.07392987942344512,0.3558086274078437,0.18798112782299126,295.158174925022,0.07719550595746211,207.83986429462308
-8769600.0,184950.0,0.11065094005577206,0.0907550998581046,0.0598102965387098,0.31969208837569196,0.14687765515036624,296.02315290477344,0.050635931583900805,196.06567088651246
-8769600.0,189900.0,0.110113578217221,0.09341999077736526,0.07078446541433388,0.3148194409761002,0.15265061472210675,292.3020943362992,0.06503294825843689,212.59866176151348
-8769600.0,194850.0,0.1095996534876583,0.09582723916123165,0.064173511186757,0.34331141187709074,0.15060940815825274,295.06721946577943,0.05399520147649198,201.7442743749712
-8764650.0,154800.0,0.11330302685455054,0.10215643973474421,0.07151756148339306,0.3553066044343175,0.18563498449014598,295.91572826186786,0.0698649292105037,203.62949836739494
-8764650.0,164700.0,0.11326459866731566,0.0951483991112636,0.06143934733153793,0.3371760553581026,0.14963123909359702,296.05488724214547,0.05133486393273452,195.8847579969023
-8764650.0,169650.0,0.11301002340141905,0.10616051664697057,0.0720378495326075,0.38591129399715735,0.18582498389048024,294.5780759315787,0.0742557398879533,205.6901068693201
-8764650.0,174600.0,0.11262780134059265,0.09542658121351424,0.061583573785893575,0.3414715889650923,0.15417696884305923,295.9629818797717,0.054044540744278516,196.188843664089
-8764650.0,184950.0,0.11156844322703997,0.08748277099057117,0.05630682297953547,0.2920073151363606,0.13639891580971525,296.3024407559152,0.04691136497750398,197.1181590676874
-8764650.0,189900.0,0.1110199540934293,0.09692972185053889,0.06380216609978695,0.35256475693251665,0.17116681500661848,296.01173094955493,0.06175066320876623,198.09763154280526
-8764650.0,194850.0,0.11049562186728276,0.09723945746105941,0.06518361399653234,0.3489584965923166,0.16504714345123575,295.88484997181047,0.058060395469581756,199.1931550285845
-8759700.0,154800.0,0.11388823886251309,0.09126928867599268,0.06224620004930119,0.29737858538103124,0.1395770794286245,296.0008893455533,0.047096710569539575,197.48607198581323
-8759700.0,159750.0,0.11400585395774673,0.09534133082089676,0.06264422052666117,0.32816029010060893,0.15301353590087974,295.747299091247,0.055219264940460276,197.15645604476978
-8759700.0,164700.0,0.11394955490180908,0.09981033188455055,0.06877435032382985,0.3504413463487698,0.16657620259736428,294.8186026077511,0.06333118919326648,203.93950954347955
-8759700.0,169650.0,0.1137318177647466,0.09250109734974304,0.061919212991643796,0.31612693907585104,0.1489977771345625,295.47292974569666,0.0559789998150893,197.99284210042487
-8759700.0,174600.0,0.11337702831046949,0.09442142381598204,0.061104771228364295,0.3436206379641281,0.15069190905017948,296.38824622265577,0.04947769426651115,195.15279908573893
-8759700.0,184950.0,0.11235043596525855,0.09876473389931578,0.06363037048341974,0.35731288707245124,0.1660775128584125,295.94664652631405,0.058823689777349,197.18502660072653
-8759700.0,189900.0,0.11181096473754153,0.09708095505889872,0.06550494704108033,0.3435940326595254,0.17080466808204475,296.18324695412866,0.060967769899373574,198.48004412314742
-8759700.0,244800.0,0.10891486695719257,0.09944406726121585,0.07320704468742217,0.34173672508940356,0.17293370058204274,293.85391180682444,0.0719146503922765,211.4919334294035
-8754750.0,154800.0,0.11420753391579341,0.09165418720131155,0.061663514772490755,0.30895200070780476,0.13654743072658626,296.19809858533466,0.0434856591153753,196.89616506300288
-8754750.0,159750.0,0.11438586116029152,0.09610598880231735,0.06472113709782054,0.32730443834292366,0.15128122355391252,295.7292220694417,0.0525260779471335,198.56051032939015
-8754750.0,164700.0,0.11438682553507849,0.10396198807348833,0.07089538537221605,0.3784533884274999,0.1884858611218395,295.74710563589423,0.06918310642966968,201.00985281461504
-8754750.0,169650.0,0.11422064006544833,0.09777744408458763,0.06972372011075384,0.32290566472838234,0.17581400268273925,295.5654955167502,0.07150076409095565,207.69557183902342
-8754750.0,174600.0,0.11391053931746034,0.09407286296998295,0.06901727280983973,0.29812974222332334,0.14945232480441925,294.32208851516725,0.0570552306993066,207.71381955750584
-8754750.0,184950.0,0.1129566866038858,0.0905247687944413,0.06288109925674831,0.2893733592224471,0.13786158581554026,295.35077597260744,0.04993040923913005,199.73996943511472
-8754750.0,189900.0,0.11244529184988442,0.09923729697092085,0.0672774701839882,0.35698896563997307,0.169388144594983,295.3241219539156,0.06245966270083135,201.15787330064975
-8754750.0,194850.0,0.11195608683806708,0.09365945607383733,0.06002457627154077,0.3332779787651376,0.14258022943426948,296.1066546661706,0.04761737558668065,195.98666588664975
-8754750.0,225000.0,0.11049089357346528,0.0860154635337821,0.055413722208212675,0.279883635294556,0.12472506494419758,296.08967062175947,0.04251761488858083,196.71148856532008
-8754750.0,249750.0,0.10934133387365369,0.0897774602356869,0.0664452716192452,0.29345286712900814,0.13950533833217776,293.37543213100906,0.0557247013870959,208.10305838876423
-8744850.0,139950.0,0.11222723719519999,0.10077969413047072,0.07284020019367363,0.34317803778022354,0.17331246301004824,293.8313273913261,0.07362183204576615,208.80500840448735
-8744850.0,159750.0,0.11433855042991957,0.1013223855835441,0.06084742138286144,0.3869218272921073,0.16944091776286727,296.46306047611307,0.054639363685720324,197.70573880162874
-8744850.0,164700.0,0.11447343499704496,0.10265175722606135,0.07312158013352685,0.35757390571739706,0.17956515300305426,294.50762439084866,0.07297430047824707,206.79504548405873
-8744850.0,169650.0,0.11443890623284975,0.10193737615372443,0.0743859128360558,0.3449484464872089,0.165734472852326,293.40964752183,0.0675557932883363,210.27813498421534
-8744850.0,174600.0,0.114253845310959,0.09067039376942644,0.058097464138043474,0.310410026884225,0.1221427944746005,296.0394577176625,0.04060504335255495,195.87821924724736
-8744850.0,184950.0,0.11353276534215247,0.10234146349077812,0.07153066737002838,0.36360256698258053,0.1842634216799955,295.21107421346517,0.07234781911945914,203.81194871937907
-8744850.0,189900.0,0.11312056160700495,0.10672731002930425,0.07041401736221757,0.40204652294132265,0.18337718121905675,295.3082732274391,0.06473226188948003,201.39564654585536
-8744850.0,219600.0,0.11181064652857262,0.09708095505889872,0.06550494704108033,0.3435940326595254,0.17080466808204475,296.1832394984788,0.060967769899373574,197.73982513057285
-8744850.0,225000.0,0.11179262871592052,0.0906696404102559,0.0610111451972603,0.3049286336105543,0.13939745507544127,295.3080460032929,0.05097671515693197,199.00136225157775
-8744850.0,229950.0,0.11175626898222317,0.08856694996388725,0.0588080748853079,0.3038645502068162,0.14074418521691426,296.1819317557891,0.04819948786806125,195.32382325570532
-8744850.0,234900.0,0.11166009909960198,0.09980703960064245,0.07321968004765891,0.33132508389453874,0.174794318329096,294.2867828195241,0.07419112198176793,211.65918027338628
-8744850.0,249750.0,0.1107337268452742,0.09548600953798664,0.06432499501653972,0.3460157224382467,0.16553550701155,295.7658590846696,0.0595675297080026,197.71124349933663
-8744850.0,254700.0,0.11018194806445837,0.0921267775617384,0.0635112765647175,0.3047677940284394,0.13995057191104274,294.57220707872176,0.051931230722122676,202.04571950848026
-8744850.0,259650.0,0.10952753154692972,0.08806821007950927,0.058864990044435295,0.2917849073762496,0.11796644435345804,294.1904881777395,0.04557827482098545,201.1670989036725
