lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10750947152172081,0.0949857073237457,0.07013632210614132,0.3225875830579927,0.1493219132632015,291.3994833749567,0.0657661921038525,212.3385941300692
-8784900.0,174600.0,0.10740309615405945,0.10030425200426675,0.0710092482161935,0.35596843535584866,0.18190225733157522,294.9777088491387,0.07316431363255999,207.67952138653627
-8775000.0,164700.0,0.10858109637106918,0.09627112732985878,0.06736208823822985,0.33730507418181704,0.16731345687656501,295.39730055917687,0.06206251265246268,202.51715559262067
-8775000.0,169650.0,0.10894758189267166,0.10133575013822126,0.07091029702083218,0.3635270457324346,0.18713093746356574,295.3758145354035,0.07443609124713185,205.45278444110096
-8775000.0,174600.0,0.10934757738617573,0.10203403331597298,0.08054649243174998,0.3596972216412487,0.19524878429292775,295.5083950414812,0.08037494892476865,210.3061223848134
-8775000.0,194850.0,0.11107447195484223,0.0933180282346185,0.059878962075207244,0.3469783932163706,0.15439032198210126,296.31818667782017,0.0515538202571282,197.11469680794792
-8769600.0,164700.0,0.10957419502711316,0.10079733750439317,0.07525157259935411,0.3461990585477313,0.18685248973286325,295.06061327037906,0.07997588193945832,209.60857426144992
-8769600.0,174600.0,0.1102030138676367,0.08309643211172472,0.05454377046291122,0.26534062640088596,0.11920265644469,296.02038263462265,0.04291736126321502,198.83089201478717
-8769600.0,184950.0,0.1109483233612015,0.08692906561693825,0.054136335372380745,0.2887658277096225,0.12271680041683673,296.202351899649,0.041344021614948975,197.41025963101558
-8769600.0,189900.0,0.11130839237484888,0.08793358309198404,0.05866681438696713,0.28997857066279265,0.13863450038318326,295.8953617717956,0.05061900245131874,198.1534612568496
-8769600.0,194850.0,0.11164470756906342,0.09922002955788883,0.07033858486239433,0.33668106834385114,0.17826620537411048,295.4350887043832,0.070725246092708,207.66936652758028
-8764650.0,154800.0,0.10983910066138636,0.10483971291350065,0.07913739485522031,0.36057831615340874,0.17055169123731925,292.3143487078134,0.08149965019970452,211.82551642598625
-8764650.0,164700.0,0.11030936504379374,0.09182332737349763,0.05688451935535822,0.3581023691048734,0.14962708680246975,296.465110543966,0.049167519696034376,197.62865866905634
-8764650.0,169650.0,0.11054298696498945,0.10107710108100013,0.076143961967572,0.347871206043048,0.19356727285654352,295.8832012642643,0.07850724534132852,208.572521275326
-8764650.0,174600.0,0.11079274446336032,0.0867784611867766,0.057895492504362725,0.27631471685462494,0.13131709971308603,296.1278190608096,0.044777867932941674,197.65737132643966
-8764650.0,184950.0,0.11137645233012011,0.08823981458308378,0.05819301650905272,0.2943503201218423,0.139720013840253,296.21670838854465,0.04829681159353327,196.60152219718054
-8764650.0,189900.0,0.1116690200421617,0.09335218822948552,0.06083978325078407,0.3291620292202448,0.1487343634399555,296.24848550611097,0.049606617731989294,195.49421303226956
-8764650.0,194850.0,0.11194910601797393,0.09456463816908355,0.061738589467144875,0.3367881610463133,0.14368532937399825,296.24204621923684,0.046148410500316026,195.96653620767816
-8759700.0,154800.0,0.11046373129523741,0.08589753554800385,0.05698256695059305,0.28824408935383083,0.12395727359424048,295.8693250554111,0.0419177546412033,195.99008930798027
-8759700.0,159750.0,0.11066413210618992,0.09823050418406952,0.07217207157658861,0.323309321707821,0.18451256146546902,295.9154202735361,0.07895212104855573,209.15554227910545
-8759700.0,164700.0,0.11083439551922218,0.08909228589277413,0.06189886857151983,0.28906444310903673,0.143289757391389,295.6877416259698,0.05251334286475355,197.4288253146575
-8759700.0,169650.0,0.11099642253507276,0.09974560239916848,0.06393112677451313,0.38174472229507855,0.17729624374505826,295.92951539500683,0.061589077985582774,197.1301461079306
-8759700.0,174600.0,0.11116739709816613,0.092967660223122,0.06221280713390308,0.31926426381739087,0.14478709751557525,295.54994173860547,0.050727283020566824,197.16578106005855
-8759700.0,184950.0,0.11158808256976069,0.0911545628532236,0.05875361651718955,0.3171874398136871,0.14232329897185525,295.6933495581681,0.051716864207223275,197.02351214047923
-8759700.0,189900.0,0.11181376988949729,0.09719942944703305,0.06920995203830226,0.3250002902988298,0.1646417229507785,293.958582474353,0.06871702475391442,211.54102933468562
-8759700.0,244800.0,0.11103276960147831,0.09469812807747618,0.06534024414007081,0.31509584383320494,0.15428544388160226,294.7917656417964,0.059398025752378174,204.6275697592763
-8754750.0,154800.0,0.11085035200074551,0.09261243342872255,0.06187786987319932,0.3086409994903553,0.13177686803283,294.4649387541696,0.0488767595548621,199.13745163334073
-8754750.0,159750.0,0.11101117111296807,0.08862008592724809,0.05954675991761847,0.31152395181632475,0.15133461927375247,296.326170455453,0.053152795869030725,194.82831137538312
-8754750.0,164700.0,0.11112557585723501,0.08926298432997874,0.05390183919895973,0.3330294695953182,0.14215677264081425,296.63482218786027,0.044240755613415325,198.13970002564443
-8754750.0,169650.0,0.11122018214872628,0.0951696096902829,0.07193966307098959,0.3143358408894556,0.16953933709085625,294.4146911745047,0.07057315282750071,211.43420482622108
-8754750.0,174600.0,0.11131749829463547,0.09808545158561575,0.06683771666227725,0.34183992422699694,0.174405167113948,295.5153508527818,0.06813630107107999,202.87008159746904
-8754750.0,184950.0,0.1115872106431778,0.0911545628532236,0.05875361651718955,0.3171874398136871,0.14232329897185525,295.69326500813287,0.051716864207223275,197.05644650171695
-8754750.0,189900.0,0.11175157034713012,0.09496006295921428,0.06818494513862747,0.31542266711973627,0.16277955401831098,294.1199797653301,0.06845045218173731,211.3265407135372
-8754750.0,194850.0,0.11192679759210729,0.08984141203815575,0.0584920099100619,0.30412540771845,0.149063691618923,296.3762894753488,0.052659137596561004,196.59123752493036
