lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1024092432982546,0.08467541592273801,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.25555414922724,0.048722995765532504,203.34509528399087
-8784900.0,174600.0,0.10240925730816523,0.08467541592273801,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.25555508588025,0.048722995765532504,201.8387635359481
-8775000.0,164700.0,0.10241256558362576,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5285261262709,0.06495466865680027,205.81970242659824
-8775000.0,169650.0,0.10242053703499732,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91441217449795,0.045870646458957,200.52914789045116
-8775000.0,174600.0,0.1024268520191787,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.0562035520088,0.08354119686812922,210.20594879502593
-8775000.0,194850.0,0.10243643787244935,0.08811868705375063,0.05876064191682405,0.32130593416717695,0.15347136861301575,295.71531650676644,0.05471988910110235,200.76063847014282
-8769600.0,164700.0,0.10242025862090591,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91440062859016,0.045870646458957,199.56629870483974
-8769600.0,174600.0,0.10243338481199418,0.09479143677074323,0.06239293435168847,0.3542058619877539,0.181230132134722,296.5247811905847,0.06617025817119518,201.79566384319318
-8769600.0,184950.0,0.10243943940671839,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.6756197144439,0.05622248934982855,201.13087517367046
-8769600.0,189900.0,0.10244015903148813,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3848682857922,0.035884682065588876,202.5374528185605
-8769600.0,194850.0,0.10244006457824423,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3848632403899,0.035884682065588876,202.73701200927735
-8764650.0,154800.0,0.10240672623140026,0.0916514207004796,0.06130647469217387,0.33961608977845414,0.161233110072094,295.0340469309079,0.061532198150870625,199.01322201095064
-8764650.0,164700.0,0.10242549102875781,0.09141138222293407,0.062333455349832825,0.32365616187581975,0.1589365323606315,294.9112364048399,0.06257602884960373,200.79998189311272
-8764650.0,169650.0,0.10243237996958901,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.95068384917084,0.0818314986476717,211.8505648461059
-8764650.0,174600.0,0.10243732320024258,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.49834450164013,0.05544086978313498,198.85060132689844
-8764650.0,184950.0,0.10244185837842726,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38495906353893,0.035884682065588876,201.59183503662467
-8764650.0,189900.0,0.1024419960206382,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849664165944,0.035884682065588876,201.78500120734606
-8764650.0,194850.0,0.1024415170352172,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.384940828674,0.035884682065588876,201.98790958792878
-8759700.0,154800.0,0.10241125617168584,0.09552287304126335,0.06836654162775219,0.33512723152191404,0.18733586227390125,296.6198626656613,0.07567767240818428,206.46541056915405
-8759700.0,159750.0,0.10242093522467884,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144286888138,0.045870646458957,198.23989257245063
-8759700.0,164700.0,0.10242905830619649,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5875631269667,0.04761602982519787,197.79267818639664
-8759700.0,169650.0,0.10243529572494865,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.348815531974,0.0443662034221389,198.85246309341457
-8759700.0,174600.0,0.10243953315778158,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.67562198175676,0.05622248934982855,199.35041521385443
-8759700.0,184950.0,0.10244270511256659,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3850042981172,0.035884682065588876,200.92294603509478
-8759700.0,189900.0,0.10244239198863014,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849875700711,0.035884682065588876,201.11834795939657
-8759700.0,244800.0,0.10245944603363838,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.53767379618733,0.0569990039779139,197.73687719229156
