lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11087734896820832,0.08851426231257323,0.05601838622348515,0.31428862869131846,0.13626043584313224,296.41345553208436,0.04331688051041318,199.36055174122723
-8784900.0,174600.0,0.1122075008846582,0.09230152705401443,0.06243971076329548,0.31362150526927585,0.1435605740751425,295.0024443586192,0.053604312225623195,200.27702715406465
-8775000.0,164700.0,0.1137333083011547,0.09250109734974304,0.061919212991643796,0.31612693907585104,0.1489977771345625,295.4730808707141,0.0559789998150893,198.06695239301803
-8775000.0,169650.0,0.11367015851631386,0.08926677886586545,0.05756799824707337,0.31302000687093,0.12819183058946274,296.165941924718,0.042680347227573176,196.64342008706174
-8775000.0,174600.0,0.1134842671100054,0.09107736784814675,0.05890550540874883,0.31233502284501713,0.14738689854113698,296.6510992107444,0.048121630032158524,195.58312424259896
-8775000.0,194850.0,0.11169862049109905,0.10434955006500785,0.07123408765840698,0.38523817482167777,0.19261553699106623,295.317536219243,0.07548016058788097,204.52115485028378
-8769600.0,164700.0,0.11422166106073514,0.09777744408458763,0.06972372011075384,0.32290566472838234,0.17581400268273925,295.5655602029569,0.07150076409095565,207.1558634064212
-8769600.0,174600.0,0.11381906797224269,0.09523364567538962,0.0663388004706561,0.3108582485742904,0.14857587086625673,294.05584707975885,0.058974672031834624,206.44425165433415
-8769600.0,184950.0,0.11296779231043391,0.09572042006889164,0.06230987018915902,0.33935604609519315,0.16446034127352527,296.58309620065546,0.05597510076828273,195.42701949298385
-8769600.0,189900.0,0.11245219476271762,0.0925025770485501,0.06319929949380987,0.30480685387955964,0.1404279418901995,294.811556729251,0.052430722083742824,201.47581423536656
-8769600.0,194850.0,0.111896358213623,0.08767208723412882,0.05654296847788842,0.300200565736064,0.127117800931825,296.28516986093473,0.040687861098008496,195.8157135708311
-8764650.0,154800.0,0.11452923395607356,0.0896695467765854,0.055854116307564226,0.3068974283388772,0.12091686381086825,296.4285497022729,0.03834589781754548,197.9357284383245
-8764650.0,164700.0,0.11446409312781354,0.09139491442319013,0.060212725459541004,0.3086104714251253,0.14208853311764175,295.97113548355526,0.0505568740866611,196.42435736733054
-8764650.0,169650.0,0.11424458732451892,0.09445523350698212,0.05955723273562423,0.33436960675141664,0.14259753198272773,296.1594220312326,0.048696480464358906,195.93276228942665
-8764650.0,174600.0,0.11392020436422806,0.09482861463012428,0.0653924927687976,0.3123826230281493,0.13697665643199675,294.623095449079,0.0486481170612227,202.088646303677
-8764650.0,184950.0,0.11298615016801301,0.09413940398996175,0.06012097664458038,0.329536673622285,0.1625000673711845,296.50971748220803,0.057494512789589,195.4542186349393
-8764650.0,189900.0,0.11246251286450185,0.0928778933638435,0.0666349367517453,0.30259285847258016,0.150987189700281,294.48336896275873,0.05918018768451633,206.5151776181989
-8764650.0,194850.0,0.111920435453738,0.09280458707852746,0.06140528936490462,0.309849535049097,0.13962075066396773,295.7234309447024,0.04787811725658502,197.44512413944452
-8759700.0,154800.0,0.11476814237949556,0.09790024099266591,0.0717697909641692,0.3219703170903106,0.15821388244061624,293.6502944555584,0.06320013235258284,209.88245883467255
-8759700.0,159750.0,0.11472145329956755,0.08861236688268101,0.05917538367225868,0.28134903853735765,0.12477202677993224,296.2211998781447,0.04063357443357987,198.11744416464637
-8759700.0,164700.0,0.1145429669121561,0.09023890789560467,0.058676372020784524,0.30148066702839105,0.12132483787150036,295.5363663590424,0.043858444448436874,196.9817245672491
-8759700.0,169650.0,0.11425176485131641,0.105972331895705,0.0741901336829145,0.37612807692568384,0.19586244506811973,295.4383361383609,0.07773459313508645,205.85227716773477
-8759700.0,174600.0,0.11386906995378145,0.09851717191271685,0.07006251461286406,0.3279242496207311,0.15829593412279575,294.19394859142545,0.06105310929650498,208.51851926600054
-8759700.0,184950.0,0.11287458555104167,0.09257551454591835,0.06541867203437407,0.3016148113948452,0.1526301716711185,294.8189601645904,0.06056329220616262,205.01324378685396
-8759700.0,189900.0,0.11235631319812271,0.10644905235547876,0.0697762650981204,0.39707575542004386,0.20945716295227876,296.5353818005625,0.08201606342995107,203.36783943750748
-8759700.0,244800.0,0.10857165365434872,0.08567082334827848,0.05019565452530225,0.35538014490702413,0.14492785694043223,297.0500753235307,0.04587510210244617,198.3287010924985
-8754750.0,154800.0,0.1148745186633594,0.09446234513507662,0.06552672027389456,0.3039374082397731,0.140586287581874,294.0728388120704,0.05485855410409547,204.32951210322958
-8754750.0,159750.0,0.11475521534228117,0.10215643973474425,0.07301549632353928,0.3431924155915828,0.16978297918256274,294.8985065231924,0.06385457880194426,206.9277868374629
-8754750.0,164700.0,0.11450685336610768,0.09226684171860786,0.06207954244880025,0.30799846651606505,0.142753824557689,295.8406274043476,0.0499705795275724,197.1858021394195
-8754750.0,169650.0,0.11415484538540363,0.09291397700926299,0.06045561120476992,0.3139402180564788,0.14606822258289875,296.33910372362385,0.0492713004186515,195.7740240935072
-8754750.0,174600.0,0.11372579953677417,0.10016438237329257,0.07225150046398654,0.3426498902293848,0.18536016025343774,295.48673789789837,0.0780472110864317,207.80556551348107
-8754750.0,184950.0,0.11269724503645348,0.09184827524374996,0.05868387178405012,0.35404892441571767,0.13844919062668973,296.3502427124287,0.044744899489383747,196.57959348452772
-8754750.0,189900.0,0.11219634055310596,0.09477735125078962,0.06525788871357092,0.3233388898682958,0.171103685315739,296.2273594740772,0.06449463403266187,201.0386242340124
-8754750.0,194850.0,0.11172118284889675,0.09237175098199225,0.0564513826895542,0.3457896488860771,0.15308743870572175,296.66148978008664,0.049754060163584746,196.3482528522157
-8754750.0,225000.0,0.11001284729531496,0.09990186541811127,0.06839118456443113,0.35050885192249104,0.1688909211758025,294.9039230606114,0.06446231887205658,205.47881554161748
-8754750.0,249750.0,0.10888418635934086,0.0834048432374735,0.055572674873134796,0.26620697827491924,0.1241095877659925,295.97071807642334,0.0437104063513858,199.9104796405457
-8744850.0,139950.0,0.11441786765790883,0.10492863331954269,0.0723603332948278,0.3729467183909036,0.1824640448682945,295.10084803726875,0.0689033183922555,204.2861096144235
-8744850.0,159750.0,0.11464390312119212,0.09518969090104608,0.0652671471823348,0.3118700530820202,0.14655000666008627,295.21499037334377,0.052598696506040724,201.24166127273025
-8744850.0,164700.0,0.11431291482875253,0.1032284537963763,0.07198268026006652,0.35558897755671753,0.172769578583355,294.9895125417528,0.0648001143017583,204.54285282916982
-8744850.0,169650.0,0.11389471547096224,0.10052570755779887,0.06885242680584427,0.3437887459536017,0.1738284835524845,295.3723855294626,0.06726125867047054,203.5448256189292
-8744850.0,174600.0,0.11342444374884358,0.09140901911779967,0.06517144586991348,0.2936400835410026,0.1440264834933755,294.6883161030806,0.0559935977724501,203.33047228867915
-8744850.0,184950.0,0.11241273305406432,0.09524384607897242,0.0644196424050478,0.32500246866964183,0.151273462601265,295.0397067101921,0.05611566131594827,201.79396393112754
-8744850.0,189900.0,0.11197219468665205,0.09565513691200284,0.07228927724487963,0.3160199025117746,0.15858626315541327,293.3704285131034,0.06434261205064078,212.81590696655044
-8744850.0,219600.0,0.11078171535980227,0.09341738492758431,0.06114854440798247,0.33075785127656965,0.14862602372605,295.35984609931734,0.05439346218254128,199.41054300061617
-8744850.0,225000.0,0.11078460395714053,0.09149119414591429,0.05861563897286205,0.3448241344765826,0.14945926829834427,295.7592116952911,0.05408493096453332,197.52413264936501
-8744850.0,229950.0,0.11078454614454883,0.09149119414591429,0.05861563897286205,0.3448241344765826,0.14945926829834427,295.7592051478596,0.05408493096453332,197.3925781672418
-8744850.0,234900.0,0.11074775003142967,0.0959708619040762,0.0671562101379938,0.3303976783337185,0.14859063218029775,293.78825675859633,0.05693189186409175,207.20054761716477
-8744850.0,249750.0,0.1101270419357955,0.09126648531496435,0.06718257444793993,0.2932938004317044,0.17178615715134923,296.2612698211132,0.07007420133735208,205.5068793280767
-8744850.0,254700.0,0.10969171890615455,0.09177842741567302,0.062496582947870444,0.3109951359187237,0.140682052668437,295.1871699267892,0.04949111586336793,199.00678157372224
-8744850.0,259650.0,0.10914015049535888,0.10158665587455999,0.07478674132982033,0.35626587516621666,0.19770390713257924,296.0690054111417,0.08454686978289708,209.37263146792912
-8739900.0,135000.0,0.11374609468371284,0.09061233497303992,0.05742886041839542,0.33274252554452943,0.1450369355694615,296.65856831467386,0.0465894001783991,198.06637082515735
-8739900.0,139950.0,0.11434154253484544,0.09900451708851701,0.06476252000009415,0.34916440130803067,0.16249792099580176,295.21136936921806,0.061807056436875646,199.76414574903293
-8739900.0,144900.0,0.11470468115628434,0.0885742228884705,0.05653409273643288,0.29460718363416827,0.11158406604361876,296.30444036745007,0.03561237327434835,199.15148646659233
-8739900.0,154800.0,0.11479708409846594,0.09010696393628716,0.05995032046052677,0.2895840742897682,0.13570492661897077,296.3568207688317,0.0450109079409121,198.33417437676528
-8739900.0,169650.0,0.11383557672639,0.08830320189740698,0.06000159020171693,0.2735077751621936,0.13818136775012627,296.302616867499,0.05015858873934667,199.25635488622555
-8739900.0,184950.0,0.11241149575683193,0.09048362621627569,0.06301984932920457,0.2983530363749769,0.137634204040514,294.9565816386667,0.05061484402442165,200.14976175740102
-8739900.0,189900.0,0.11200760543122804,0.08359608643513587,0.05509147717520155,0.2626524323373988,0.0997184562054965,296.1909853943438,0.03164502088723178,196.019094035969
-8739900.0,199800.0,0.11140423844673696,0.08433452275078335,0.0575150676159018,0.2667452618805132,0.1101288589471705,295.551770366054,0.03818687460232902,196.28336721036865
-8739900.0,214650.0,0.11109099606594236,0.0893609430823749,0.06266512512197214,0.28138564678870326,0.12949403503843676,294.4893716533915,0.048567068701632174,202.09255574110654
-8739900.0,219600.0,0.1111118347088373,0.09492194516088305,0.06766317244258774,0.3109956400865426,0.14572459256374448,293.60260375007783,0.05658915055617235,208.8342098881387
-8739900.0,234900.0,0.11119884882631004,0.08812442054893745,0.05660391304653617,0.2997072485888894,0.13476042113624276,295.96720240885844,0.04785527049550525,195.57782396406202
-8739900.0,249750.0,0.11063821144122787,0.09414796112467037,0.06558530904597337,0.31465170075090143,0.15045015927560526,293.8591224873364,0.060692892701126704,206.72799479454144
-8739900.0,254700.0,0.11020811759846294,0.08470993809498098,0.0520259463268054,0.2840335791486217,0.11542385399727424,296.50622187069433,0.0364771090598883,195.53370453742474
-8739900.0,259650.0,0.10965414503502363,0.0933834498984937,0.0666949669659399,0.30554775848963633,0.1436156414262795,293.5156733779646,0.056421280821322625,206.94405743026036
-8739900.0,264600.0,0.10899250753416631,0.08874981333884366,0.05941674695472558,0.29375441828133225,0.13845649354791473,295.84416868307545,0.047624209144818595,196.6160984053938
-8734950.0,129600.0,0.11255307143443076,0.09254937476433706,0.05911402851363457,0.3151254719192164,0.13734473517470025,295.81803898784983,0.04804093905456923,197.55984383574213
-8734950.0,154800.0,0.11474553222160014,0.104029251795799,0.07686558260274443,0.34772195904232456,0.185501045955553,294.64650021145883,0.08485815174743341,210.00048028558354
-8734950.0,174600.0,0.1134312229775851,0.09825177899346754,0.06767756906532248,0.332175173551021,0.15355891544049302,293.5813774440141,0.062009919715613475,207.9700585755324
-8734950.0,189900.0,0.11217172609507739,0.09337346027884562,0.06513162699794066,0.30659063121731034,0.1449276849201055,293.83473718736093,0.05849995550214193,206.59703975833298
-8734950.0,194850.0,0.11186891838771297,0.10102051115774549,0.06503444428879968,0.37840058160970524,0.173180239878435,295.9877672314555,0.05906401496146341,195.50436642454022
