lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232547458966114,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707820499637,0.036293231715706475,205.28430474538982
-8784900.0,174600.0,0.10240895485941633,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.0188420752998,0.051409916203453046,201.9095181232077
-8775000.0,164700.0,0.10249754364485202,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7350616300295,0.045227701625684326,199.96911335079704
-8775000.0,169650.0,0.10245864519645478,0.08592750951485142,0.061536910557211506,0.2884136758521086,0.12780972513145575,292.40184211939214,0.0527420615769027,206.15278003684105
-8775000.0,174600.0,0.10241713611580328,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07460744990993,0.0440417922607867,200.71349932136374
-8775000.0,194850.0,0.10227326814927155,0.08319585422947853,0.0547596223727028,0.2740797676882856,0.12135019212142775,294.89297542767633,0.04397758321980408,202.35643908330024
-8769600.0,164700.0,0.10249934379602729,0.08424491541484387,0.05516131476261388,0.28854666347412516,0.12951651761788602,295.26782952776216,0.04584905391897187,198.7686845006532
-8769600.0,174600.0,0.10241931729903381,0.08912091883804588,0.06072710238249403,0.32351374945509564,0.17290746798985998,296.64096662069403,0.0642591711494168,199.66340356985262
-8769600.0,184950.0,0.10233879886466594,0.09892054427173361,0.06960716736083294,0.3618050572613837,0.18270989690179898,295.10034145745715,0.07377395618248136,208.06956886248383
-8769600.0,189900.0,0.10230806280340117,0.08146293058046063,0.05163515478269412,0.2758841849038725,0.11780723124027499,296.22943956583117,0.03689260071476892,200.0025363075385
-8769600.0,194850.0,0.10228517354946882,0.09345595662461777,0.06911053149420195,0.32642314942460254,0.157901201750301,293.0200369640541,0.0657392278323771,211.8798213297499
-8764650.0,154800.0,0.10256113068986618,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4374709622888,0.039737267924115624,199.95714949089103
-8764650.0,164700.0,0.10249739221142752,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.73504859434064,0.045227701625684326,198.27077866262093
-8764650.0,169650.0,0.1024593731895647,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376751928093,0.0569990039779139,196.87391762756678
-8764650.0,174600.0,0.10242019728808278,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9143980852001,0.045870646458957,199.49580414167556
-8764650.0,184950.0,0.10234578093399127,0.0843032244981525,0.0541849615468189,0.292362873157864,0.11952002042369633,295.4635578545599,0.039664539939788905,198.61200416496993
