lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11375859500020508,0.09506188718236998,0.06592339723169455,0.31417310637411333,0.15115947929677276,295.05154243070297,0.05585519083839606,203.0752519011744
-8784900.0,174600.0,0.11533185945846669,0.09804360870563511,0.06409868517084184,0.34664832593494666,0.1661191312664315,296.25810194351567,0.05830835257509698,198.32961602070077
-8775000.0,164700.0,0.11886749839314573,0.10158690110692871,0.07079502846459047,0.3402170122773998,0.16757348713981352,294.91533695412414,0.06520556766021389,207.0157366489491
-8775000.0,169650.0,0.11947462620332946,0.09901147763025296,0.06993969634021707,0.31260024277660164,0.13915297706510274,294.08063824902024,0.048771500825680575,207.7992782307958
-8775000.0,174600.0,0.11995853101814495,0.10121851104165401,0.0646397861749082,0.383656332627866,0.1734851023302975,296.229243484319,0.0602272976696928,199.37364428227608
-8775000.0,194850.0,0.12010583055273633,0.09427583871171695,0.06307125772287654,0.32152244493777177,0.13983444423069974,295.8006530610291,0.049068518273826744,198.60209196759914
-8769600.0,164700.0,0.12112480736411631,0.09914946358840465,0.07448731663300197,0.3234980109447351,0.15060867288139176,293.1395423815539,0.06029459479340668,211.31772037554506
-8769600.0,174600.0,0.12224187678982903,0.09634619089146496,0.06714068222808224,0.30987545785255044,0.140346073361459,295.01041231869334,0.05006415089105043,204.61355104387934
-8769600.0,184950.0,0.12267176240521932,0.0972596960608077,0.06260484533930585,0.32614118605768194,0.1450255448911505,296.38696862469845,0.04684641939838323,198.92663437497464
-8769600.0,189900.0,0.1225455960868428,0.09465923958268521,0.06148092576855298,0.30207373061577286,0.128045064069307,296.1997104099349,0.04302896667160625,200.4757829231512
-8769600.0,194850.0,0.12218635099752186,0.09802849241452995,0.06799850200950058,0.31092435765096677,0.142934511701926,294.9247607064649,0.050590368945344605,204.83187791640339
-8764650.0,154800.0,0.12116425090375602,0.09911577832144008,0.07448731663300197,0.3221215089779604,0.15837819351277826,293.9780568162635,0.06342973286213283,210.79473566965092
-8764650.0,164700.0,0.12282732447500988,0.10201946950322899,0.06954636184363037,0.34014412324580967,0.1336350957880319,294.08290360666695,0.04701967727202735,207.96895818988625
-8764650.0,169650.0,0.12347740980370786,0.105430743760398,0.07142634388035705,0.35237552432438085,0.16753153298341977,295.4983949460339,0.060965940841990654,206.27494902585917
