lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10215430895573994,0.08694206131343545,0.05800835962130898,0.30609563221072505,0.1514780643352075,295.60077637086596,0.05793535073522395,202.89245015399638
-8784900.0,174600.0,0.10236273500338826,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500349067407,0.0606682896443443,205.5550018055537
-8775000.0,164700.0,0.10320528880068013,0.09606120780514295,0.06730106570065363,0.34597143867628194,0.1825960663286775,296.1335432724815,0.07021771679555022,204.60653792370115
-8775000.0,169650.0,0.10313238854996981,0.10315887906422494,0.07278420451268602,0.3868994565888973,0.20870903892956424,296.5071729913084,0.08518977275422072,208.22137225885768
-8775000.0,174600.0,0.10302469333976837,0.084865184556187,0.05540124139005498,0.2957037435036575,0.13329460937734625,295.1500842305233,0.049022718110886196,200.61611186200798
-8775000.0,194850.0,0.10238080266830987,0.08714833354438464,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48335447679955,0.053826499684820825,203.62867065137877
-8769600.0,164700.0,0.10350997473416189,0.08341233041280996,0.05138554637820933,0.2873768699185245,0.13420762398026326,296.37167079114363,0.044496773735925026,200.3607217897462
-8769600.0,174600.0,0.10315699375075324,0.08130511764048184,0.0559791162590583,0.27247997731402185,0.11932054340302299,294.3115993008086,0.044506725120420504,199.7983946582621
-8769600.0,184950.0,0.10265130899943084,0.0917977124596016,0.05586992174719391,0.36375690043640835,0.1635438044724215,296.1232544751324,0.05607756167157257,201.28323056747152
-8769600.0,189900.0,0.10239762335930343,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.76548545203894,0.04543484130481202,203.32451907152233
-8769600.0,194850.0,0.10215441640821611,0.08694206131343545,0.05800835962130898,0.30609563221072505,0.1514780643352075,295.6007773290874,0.05793535073522395,201.30421089333962
-8764650.0,154800.0,0.10377905349764624,0.09484894720980742,0.06069630836243922,0.3754741421832577,0.17511397583191377,295.75008510779,0.06267485883323702,199.41893553167546
-8764650.0,164700.0,0.1035785013135507,0.10071013988647401,0.0732140699544139,0.3439337520222185,0.20244331681075872,297.3840188671918,0.08745338089009952,209.5870450100705
-8764650.0,169650.0,0.10336190845137883,0.09857154371812493,0.06835095048054413,0.3547127579262183,0.206274311405575,297.89109931288897,0.07933570033422416,206.69182200331736
-8764650.0,174600.0,0.10309065941703857,0.08235298739177005,0.05137632271640747,0.27797211318865694,0.126827768361044,296.0080923479053,0.044642666818721324,199.66035802732625
-8764650.0,184950.0,0.10243392923109297,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.12602067048385,0.04961563358470257,200.08078838323928
-8764650.0,189900.0,0.10211838774419829,0.0893847349485033,0.06309545484035305,0.3258410938108326,0.14405787889813504,293.2530289911656,0.05620208994133517,206.7878509866198
-8764650.0,194850.0,0.10182618891440802,0.0982121970056129,0.07506073513639197,0.35243305837823896,0.21044831630157598,297.7840538680197,0.09020837527915382,210.5598917577361
-8759700.0,154800.0,0.1036721543121148,0.09250169949203935,0.06517561651707977,0.32221525863279643,0.15876796869908802,293.7826986735795,0.06661378528184138,204.67155912903178
-8759700.0,159750.0,0.10359335703426051,0.09561866911609548,0.06894082923959488,0.34165241296065335,0.18020495307049675,295.582743295547,0.0711055123786038,205.67167650240106
-8759700.0,164700.0,0.10341514160812838,0.07972289673443694,0.04960479686085002,0.25945838416009304,0.10010827173059741,296.416335683084,0.031176639208927152,200.4109104993879
-8759700.0,169650.0,0.1031556726817299,0.08389650327086688,0.0553575263255825,0.2862433022693695,0.13387592731261574,295.7611358813265,0.04608545248917998,197.71824431214748
-8759700.0,174600.0,0.1028367742095535,0.09545516818088803,0.07128952647585393,0.3273933512467042,0.16772455127793323,293.23139961744977,0.07487021499291177,212.19402718469325
-8759700.0,184950.0,0.10208280815114064,0.08298299740928912,0.055275637421995094,0.28174267851990115,0.14362202555800574,296.54582981628175,0.049183447499764124,199.82708120474987
-8759700.0,189900.0,0.10172990573235983,0.0823082116980586,0.05244794470768737,0.2930383398783271,0.13426607165955876,295.8525737027602,0.0480574823331142,200.26923600895032
-8759700.0,244800.0,0.10053491580601609,0.07807298540139374,0.05136708093657426,0.2530442614841102,0.1169969039451935,295.676299198854,0.0411216264934361,204.27581298475485
-8754750.0,154800.0,0.10328442426310183,0.08063840370872688,0.05518268682518,0.26363245338426383,0.1164952112406225,294.67729859023154,0.04247952325896935,195.68378590230378
-8754750.0,159750.0,0.10320177066938659,0.0847221068738706,0.055504647013132374,0.29828985624822024,0.14066055714762551,296.03647456487886,0.04753417082773305,196.8964856570185
-8754750.0,164700.0,0.10301415608438429,0.09163313106940274,0.06844871587131465,0.31215764651479655,0.15277780668234225,292.3008511966942,0.06758559919819394,209.7992948205074
-8754750.0,169650.0,0.10274177885222019,0.0898087592837695,0.07278258892460261,0.3148072663926367,0.18643367529955024,296.7060744671028,0.08252670328674075,211.2715025271488
-8754750.0,174600.0,0.10240853784172588,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.0188178672032,0.051409916203453046,198.63052184300864
-8754750.0,184950.0,0.10162848146586956,0.10546754516659003,0.08485550592755968,0.3824412142107154,0.25250635563335977,300.95206981552144,0.11688292033471676,212.45454066032596
-8754750.0,189900.0,0.10126855149497087,0.10411544231957925,0.076870055901455,0.4106464939747535,0.19961133281423749,295.2119779940111,0.08123714047185675,209.65198080794696
-8754750.0,194850.0,0.10094765253724321,0.0843204639955025,0.0541872020956434,0.30365141111858146,0.13752564363370326,295.7110408953459,0.047696988700522275,199.89978115552816
-8754750.0,225000.0,0.1003648474418129,0.0885781035303338,0.06628437711118901,0.30335749336316004,0.16591831210017474,295.2091970092192,0.0695380389497938,208.43413239553428
-8754750.0,249750.0,0.10015660610293961,0.08415656723959507,0.0620451804764204,0.28442401848383253,0.13004225558678675,292.5245191055527,0.05315643054740063,208.2681751573012
-8744850.0,139950.0,0.10108065731400986,0.08658477602738933,0.05156320519969392,0.3456686456618088,0.1501974698544885,296.60330233854813,0.04604749564592865,199.12563178742133
-8744850.0,159750.0,0.10169900392638384,0.08873195669342362,0.06515251144136072,0.3036372278203721,0.180940613171604,297.2759234364767,0.0730091471004081,205.0309987178059
-8744850.0,164700.0,0.10158921667778249,0.0869803200753966,0.06153448617412448,0.3078785913462364,0.14320061190461475,294.94777376961605,0.049837798779601976,197.3442504260932
-8744850.0,169650.0,0.10140340405945714,0.0838952412254855,0.0574563040644747,0.2757388776567102,0.12946828189622725,294.6908336779314,0.04771572376531955,197.57685246713362
-8744850.0,174600.0,0.10116254746328508,0.0804752333807512,0.0539956567586792,0.2646529266440286,0.12580727422872126,295.5112331343435,0.044780028242101075,197.1827779173583
-8744850.0,184950.0,0.1005766782966822,0.08241169700887055,0.05575656998427985,0.27560904580792317,0.13090161568424624,295.32049711593373,0.0465674733103419,199.426410302209
-8744850.0,189900.0,0.10030141074251667,0.08251366427782474,0.05352374655245025,0.2820388571766431,0.11478429966343105,295.03381927515795,0.03953522094425915,198.91788349800922
-8744850.0,219600.0,0.09964975788355852,0.07651863753490512,0.05219638732176267,0.23855623341856247,0.11022905158985599,295.3105443046879,0.03794655136985865,202.8662117509773
-8744850.0,225000.0,0.0997262168752509,0.07964529035542377,0.053727890549859394,0.2696158414250295,0.12626599219010476,295.40973501509626,0.04450129289734186,201.1421047220255
-8744850.0,229950.0,0.09980385768469284,0.08553459098281642,0.06738714976556079,0.29591188909851196,0.14569201989461475,292.5556101380349,0.06475569876735407,210.22763019302113
-8744850.0,234900.0,0.09985814991014087,0.0802031729770329,0.04808150449844589,0.2923416607518009,0.13576453525240625,296.544485608139,0.046313379216797027,198.91449222005363
-8744850.0,249750.0,0.09961559209044346,0.08344545474662242,0.0507468372452633,0.3059651359172057,0.14284206350557327,296.4012247321003,0.049193583338062605,196.2413833161825
