lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10715921533272925,0.09167553309422224,0.060587152655165476,0.3245654430016795,0.16129575448085476,296.22019155612986,0.057446718896637196,199.07057906106846
-8784900.0,174600.0,0.10840431847199332,0.0885540085855305,0.0587415697653757,0.3163009624712291,0.151386597098552,296.1075831545419,0.053144361781521404,197.81499521660834
-8775000.0,164700.0,0.11061417428220155,0.1076141023411466,0.0768506347617336,0.3798063441877313,0.18738920606098824,294.48198238823187,0.07442378754235954,209.08300592542187
-8775000.0,169650.0,0.11054871776843056,0.0972109193034173,0.07383930475907252,0.3376886164713619,0.1732609914008575,293.727080269524,0.0742103820420576,211.4931355895974
-8775000.0,174600.0,0.11039932462016903,0.10215643973474431,0.07162445378188043,0.3591828728969973,0.19724197474635102,296.40084679559595,0.07823296884603002,205.18983543811694
-8775000.0,194850.0,0.10931924863072154,0.10309633805178788,0.07678962861353408,0.3529246163720935,0.208474016785469,297.232521388218,0.0909437195697552,210.20656836358378
-8769600.0,164700.0,0.11162361612177726,0.09715610166128408,0.0720665596459197,0.32606019468071257,0.15726678821219225,292.7327886772558,0.06537689565179725,211.5286431939018
-8769600.0,174600.0,0.11132013822153217,0.09718220298100072,0.07145074602000889,0.3301895480797135,0.15141775832191776,291.91098026473594,0.06427085498000734,212.08067060512496
-8769600.0,184950.0,0.11072897042313518,0.10047000981639446,0.06842791411306087,0.35824806348259514,0.17998460825041976,295.1684430836969,0.07206554685617958,204.7099743280558
-8769600.0,189900.0,0.11041062135726795,0.09651229322348023,0.06877612110995729,0.3283496975821125,0.143547125885437,292.42660697713603,0.05801510201624145,210.8431802495384
-8769600.0,194850.0,0.11009744109483233,0.09236999097010355,0.06124054607693098,0.31225990515490415,0.13748876341640098,295.41016109607915,0.04755837619284463,198.4942962191855
-8764650.0,154800.0,0.11228502515939401,0.08887517664168543,0.0607268525482314,0.2887107192776147,0.13388047942365827,295.65936251443514,0.0471027233700751,197.35878666691121
-8764650.0,164700.0,0.11237214907976137,0.08844364912317942,0.0546513419075078,0.2976146768838157,0.11997166021854624,296.2792417691304,0.03958686965915753,196.98706849999982
-8764650.0,169650.0,0.11223049099581517,0.09601301389628633,0.07043911445188894,0.32635530254876766,0.1559037597004665,293.3491638322129,0.0622946427026222,210.05143827026478
-8764650.0,174600.0,0.11199789918146585,0.09711692650543155,0.0637268903282556,0.34962266417978854,0.16551535166431197,295.86015741262395,0.059542841095860104,197.64280541694146
-8764650.0,184950.0,0.11134395914568479,0.09229966576411935,0.060781412715176675,0.31186387589850495,0.1514590234315185,296.2567951430986,0.05266631245512058,195.90674521226978
-8764650.0,189900.0,0.11100920227709692,0.08820197334005775,0.05447103979944802,0.3344075111716355,0.14741582069566128,296.6232017167966,0.048655897237763146,197.77606363851788
-8764650.0,194850.0,0.1106914776693923,0.0872033770403414,0.057459471264770856,0.2900124046146482,0.12509954506309626,295.76049071975757,0.04272715343345883,196.43394894471774
-8759700.0,154800.0,0.11286433074723601,0.09324070676317489,0.05823736449290808,0.3372179844091998,0.15336805556424876,296.3678940891637,0.05318962509185947,195.32528519818916
-8759700.0,159750.0,0.11296136028705338,0.09973689281661449,0.06726479559909668,0.3551294732153063,0.168800907597344,295.2534179454272,0.06292837588587635,201.15188466442203
-8759700.0,164700.0,0.11291367863627588,0.1007319705492773,0.07172876385241361,0.339094029879039,0.17247868725656174,294.6849991653211,0.06841920287619405,207.93442123116833
-8759700.0,169650.0,0.11274588547594731,0.09356544397564093,0.06301735119282373,0.31786403888858616,0.138326688260287,294.9393578310898,0.04982269148415927,199.19082260231434
-8759700.0,174600.0,0.11248783215587889,0.09689700363139,0.07190352112679535,0.32455538548839846,0.17744910351500423,295.39861755801996,0.07152010509312991,209.3403524630636
-8759700.0,184950.0,0.11179843301504805,0.09624283517323783,0.06572220033006862,0.3355407696399396,0.15577432129610774,294.927594851171,0.0577737963818177,202.67975400658648
-8759700.0,189900.0,0.11146065559360903,0.09535342379501505,0.07108232463529977,0.31644650812662983,0.15517756872883326,293.4708126186285,0.06141523417013625,211.6511202967427
-8759700.0,244800.0,0.10940884394475026,0.08607180628075134,0.0557376370546165,0.28822152717802074,0.123744081504712,296.2294287855144,0.03876924835943545,196.49262370173304
-8754750.0,154800.0,0.11320046760236656,0.08643331904346015,0.05480961916913625,0.27823474703225265,0.11747564287822325,296.4909063870798,0.0365623138781765,198.13969716926965
-8754750.0,159750.0,0.11328925749534799,0.09970053254081719,0.07011619357004813,0.3413219418059526,0.16766979174575775,294.59522198858883,0.06536702823465082,206.19192340544288
-8754750.0,164700.0,0.1132290330696466,0.0894748209624503,0.06208664136575097,0.28704889537334727,0.12760380089796824,295.14453201361164,0.04514369864206898,198.39932962770166
-8754750.0,169650.0,0.11304792652875076,0.0897134622785093,0.05863040751780453,0.3011140345907057,0.14402223757221724,296.388034110542,0.04971117773412845,196.1112025411719
-8754750.0,174600.0,0.1127790111815905,0.09280741034278903,0.05927359768000573,0.32236092533305594,0.1310032549089435,296.21110301449215,0.04173017215255223,195.64672934372115
-8754750.0,184950.0,0.11208561044880319,0.10408641080795848,0.07511501664597135,0.3621484068558918,0.186271970801674,294.43004570370107,0.07970352770729977,209.0921254437056
-8754750.0,189900.0,0.1117579643429773,0.09175406037630862,0.06620464138367552,0.2986003633801555,0.13575895947062877,293.90765333698323,0.0503091826993769,204.91873110104416
-8754750.0,194850.0,0.11146667807767052,0.09485650796462415,0.06049422226945523,0.35441460091913995,0.15379859183392675,296.3224686387013,0.05077378419692591,195.83305897488577
-8754750.0,225000.0,0.1107276142631948,0.10394283342846135,0.07416659157243967,0.3564869794310809,0.191154004413724,295.29671365977066,0.0815302837072557,209.10503769106032
-8754750.0,249750.0,0.10978999107750016,0.08712558571645206,0.0565748151261337,0.31651536214414744,0.12943582447389387,295.9778437308514,0.04280402165669555,195.15805544058196
-8744850.0,139950.0,0.11168585610501697,0.08656963761974446,0.05878629465818033,0.27539454236155675,0.131043230581054,296.0427718569336,0.04571919370578207,197.21743880973074
-8744850.0,159750.0,0.11323444085214328,0.0951546561886125,0.06523128910387299,0.32062880982870523,0.1436545506123585,294.2777903551778,0.054342376196307926,202.81435730692831
-8744850.0,164700.0,0.1131975728042626,0.09364173271334933,0.06385593670770853,0.309038662546377,0.14273766076924402,294.71511097780706,0.05382910338785067,201.1055141637748
-8744850.0,169650.0,0.11304264626203325,0.10090784925496157,0.07065325430442732,0.34719137897954566,0.17011321816661626,293.6171546165494,0.073398196963166,209.42665573995097
-8744850.0,174600.0,0.1128052948295972,0.09558283326834185,0.06263428843308742,0.33116308020302626,0.14725560769134574,296.0834413266262,0.049154420359400375,196.8691134618768
-8744850.0,184950.0,0.11219918903413996,0.08985124276576437,0.05713900929160377,0.3227776009147364,0.13689049949708176,296.43116365157965,0.0436284329574664,195.61289982223053
-8744850.0,189900.0,0.11192222336340536,0.09280458707852746,0.06398495329428006,0.3161586910881167,0.13715674759643376,294.4187350431499,0.05022584793823471,202.01791579098762
-8744850.0,219600.0,0.11127660542034493,0.09521596760671974,0.06499186958354546,0.3338065992758212,0.1511697930639965,294.54316431394966,0.05693468093660215,204.0993850780723
-8744850.0,225000.0,0.1112839813056697,0.08758145958259356,0.060191778625570076,0.2798411434706306,0.13387628765551926,295.7654565020009,0.047548137568504976,198.76618129333065
