lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10297743556814762,0.0893512085014164,0.067017940280632,0.3052757703586912,0.146031422501147,292.5534842013627,0.06172101347106135,210.32016190106833
-8784900.0,174600.0,0.10329909673449014,0.08276966350720727,0.05514151685041387,0.2821115308455572,0.13225113055654675,295.61524575306305,0.04690341547910595,201.82847480232672
-8775000.0,164700.0,0.10572295980454988,0.08530565945340625,0.0536958688787855,0.2928595118533172,0.13094794775533075,295.9510539496371,0.04498363315603893,199.25031497687087
-8775000.0,169650.0,0.1062166976507499,0.0899972031516894,0.06347747754509468,0.3127888736139737,0.137551719021805,293.9568060565267,0.05033578415865454,202.63826267606024
-8775000.0,174600.0,0.10674680180150607,0.08889267982539475,0.0611406983813282,0.29353628395111764,0.14284663009018397,295.1126041017835,0.05369356890284035,199.69134562385412
-8775000.0,194850.0,0.10852308299811222,0.09111964045419566,0.06395324607607965,0.303408147085496,0.14974581878499724,294.89522882435415,0.0572445383308657,203.3022477941827
-8769600.0,164700.0,0.10749449188579377,0.09435988856777741,0.06158356359973055,0.34726523861373937,0.16054409076613624,295.8018409190109,0.05660424462414473,197.3193285637956
-8769600.0,174600.0,0.10861164317917632,0.10318309019154624,0.07388429244529875,0.3730695917677134,0.18501800865019197,294.6848502207322,0.07270488368953007,207.32260783943218
-8769600.0,184950.0,0.1096802439590039,0.0997167006918308,0.0768921532121638,0.3431706466290616,0.17611962522559324,293.6231764355708,0.07687985874581707,212.31387357535615
-8769600.0,189900.0,0.11004575385038695,0.09045089076082093,0.06010391123674695,0.30361860094137755,0.13493588427560999,295.59307177658604,0.0459768061612399,197.3249807584123
-8769600.0,194850.0,0.11026840818314351,0.0951536458915665,0.0642710357922122,0.32988714440454014,0.1438983934487785,294.8364897402263,0.0516193789790161,202.12222660124456
-8764650.0,154800.0,0.10781986547413715,0.10424188726641007,0.07927755743920994,0.35852768608676866,0.19632989680667526,295.6319590792553,0.08440367838648342,210.12972409929975
-8764650.0,164700.0,0.10885881233824524,0.1047773578598255,0.08050927767181798,0.37012806788933855,0.223559773566125,297.94865907587666,0.09393695674239513,211.23344683479903
-8764650.0,169650.0,0.10945696513858291,0.0892224461528847,0.05538457468598933,0.32378215984754133,0.13594461204598976,296.4038140556542,0.042635401704514075,196.9108597607415
-8764650.0,174600.0,0.11006435209939908,0.08737011818880086,0.05674370503092885,0.29464975108855807,0.13719197859000298,296.05881591090395,0.0481526262074616,196.84623262373947
-8764650.0,184950.0,0.11116514273978295,0.0879892203791193,0.0584362066324296,0.2923613256354194,0.131494966277185,295.71430786715797,0.046300685064195046,196.84355070631858
-8764650.0,189900.0,0.11151350798568924,0.09064992094207937,0.06550528183631774,0.29195776843854687,0.152220555458876,295.08214170112706,0.06027747850949165,204.4121865231572
-8764650.0,194850.0,0.11169552085998383,0.08923995646307971,0.05799973519728023,0.30480870361348644,0.1483920118466095,296.3893125503048,0.05222170580811138,196.550921528042
-8759700.0,154800.0,0.10871180451045451,0.09244645374955034,0.06829148502012032,0.3022043234106893,0.16636689536897725,295.08808203762027,0.0680494649908065,205.58327491734136
-8759700.0,159750.0,0.10922160040316356,0.09170572479552012,0.06359756366170236,0.3057706075642103,0.1438366441011915,294.56146251492873,0.054382593915217374,199.91649565167052
-8759700.0,164700.0,0.10980991445220713,0.0975873634249532,0.07373504517450695,0.3374270428594087,0.17564902355855475,294.10419866582635,0.074352611750632,210.76940537899893
-8759700.0,169650.0,0.11045009446230705,0.10216509829489964,0.0708630832742036,0.3596521063986733,0.17649289762777876,295.04161474302236,0.06718186492291747,204.6378447409456
-8759700.0,174600.0,0.11110171040919749,0.0857634112222207,0.05511298106950217,0.2941351632912859,0.11543928399535183,296.26050037561475,0.0368647910188217,195.1668762974052
-8759700.0,184950.0,0.11227707881224955,0.10195972633102238,0.0672661641160591,0.3820685386612666,0.205750629429341,296.93721516041296,0.0799857985855892,200.21082692520667
-8759700.0,189900.0,0.11264169282765989,0.09505294401469463,0.06756420081234177,0.3132161371679185,0.17613070457037822,296.37081616498523,0.0690421322424784,205.26618106787865
-8759700.0,244800.0,0.1073673020674466,0.09138029715223842,0.06719342972419656,0.30280014916753434,0.1335619293921175,292.3172154955288,0.05268566595960662,209.9008564937605
-8754750.0,154800.0,0.10913299167660374,0.0978644709783743,0.07392021956256511,0.32988756030732047,0.16143615228346597,291.97924857094335,0.07285905909946125,212.1181744172456
-8754750.0,159750.0,0.1096303767688928,0.09367546876644883,0.06166603648277942,0.33495774816731666,0.151907793644702,295.58698359142966,0.05402051786417715,196.10632595092514
-8754750.0,164700.0,0.11022887471515937,0.09760106933905036,0.0703771101726468,0.3356609811264346,0.1732749735593955,294.9056059401925,0.06850622828026845,207.03582148846493
