lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10485039838436828,0.09717614270007412,0.06901504763299855,0.34407526834579416,0.17814972078309577,295.2149865974296,0.0710840236793168,208.16588321924655
-8784900.0,174600.0,0.10508451180866747,0.0893883867856925,0.06152275956274629,0.31496416702481206,0.15207990997145623,295.0976448456212,0.057174166248539375,201.1025880555287
-8775000.0,164700.0,0.10533909595048566,0.08680394108294337,0.05726627872781173,0.3026837586231773,0.1364565741331005,295.07944977242414,0.05035356178078955,199.02475427380529
-8775000.0,169650.0,0.10542503529267654,0.0913263549945057,0.058843666005090625,0.3392960440658069,0.15966638930218202,296.1126735460263,0.055119789731268604,197.71120503705347
-8775000.0,174600.0,0.10546993433116311,0.09249939323893666,0.06304370067716694,0.3246326294939547,0.15903784081800398,295.1667457113076,0.06054061381692416,201.28242729987852
-8775000.0,194850.0,0.10522794625337217,0.08765698572686242,0.06036408127496065,0.2915231347156932,0.14216675915828125,295.1460402143732,0.0533436716019998,201.58156465929903
-8769600.0,164700.0,0.10550154965659705,0.08536022895635792,0.05661076586631545,0.28592985104549173,0.12282914227121142,295.7637741625716,0.03858532160067163,197.22463889810473
-8769600.0,174600.0,0.1056366583120905,0.07922306293099074,0.051060938467035674,0.2513245190182026,0.11379613509644197,296.34032092286105,0.03811170163608573,200.12081388150267
-8769600.0,184950.0,0.10559143567635404,0.09029110189811222,0.0583454009116924,0.3270836542003078,0.1492388937101235,295.7937343354619,0.05191583956326748,198.3943706346012
-8769600.0,189900.0,0.10550590175044579,0.08129815276244907,0.048425797459394126,0.2650349582497926,0.11016696158570681,296.6449113164349,0.034111781758655126,200.71739552901107
-8769600.0,194850.0,0.10538406067646527,0.08521058337289628,0.05579774822406568,0.2945875321091272,0.13456350377455975,295.72888515153505,0.0466554006815999,198.85939519331015
-8764650.0,154800.0,0.1052995967128765,0.08473402331555321,0.055786832328505356,0.27768420931521853,0.11917806344691016,295.0025565104247,0.042563651454307724,196.88351777931155
-8764650.0,164700.0,0.10561699634360522,0.0951799687940582,0.0655184688985563,0.34454045238703523,0.18264635183233052,296.43771155723084,0.06885059569643799,201.501725365787
-8764650.0,169650.0,0.1057114877204901,0.09256251534384383,0.06984773659290289,0.3189547370936876,0.165193901509951,293.32030874313915,0.07301689929660404,211.27701623485484
-8764650.0,174600.0,0.10576072335884736,0.10673469308710162,0.07511549723013415,0.42112931115760693,0.22461268200105078,296.34650855690757,0.08912249633135892,209.89828521841397
-8764650.0,184950.0,0.10571828753486652,0.08686000479074803,0.057020608911064925,0.3033533270719532,0.13642946786044724,295.4495703522278,0.0481277790847416,198.1893411889179
-8764650.0,189900.0,0.10563287812896224,0.08346643546895414,0.05450093073406088,0.274281277491271,0.1171120209390565,295.79804646901874,0.03840615408114955,197.5846618272748
-8764650.0,194850.0,0.10551094725921922,0.08129815276244907,0.048425797459394126,0.2650349582497926,0.11016696158570681,296.64498509961686,0.034111781758655126,199.77218746670684
-8759700.0,154800.0,0.10536251530707187,0.08099071786811263,0.0520226465462818,0.2696244630687774,0.122668566371708,296.1854651200197,0.04210480394768335,197.17131196734638
-8759700.0,159750.0,0.10555253141406831,0.09571141631782998,0.06995039801596781,0.32833411079852465,0.18463118741229978,296.0914486789588,0.07998951125842078,208.3639280081882
-8759700.0,164700.0,0.10569987508352593,0.09270033573133774,0.0653487906790965,0.3217321844899819,0.15673491055448852,293.92353107273783,0.06363110254441712,204.95002370947125
-8759700.0,169650.0,0.10580186237664095,0.09055088687569103,0.06880379812351255,0.3029126193731681,0.14217486475103075,292.5499086690564,0.05709003134475798,208.5991325104831
-8759700.0,174600.0,0.1058571405691883,0.0821050437623501,0.0514185976862948,0.27908797721890577,0.12813417737068075,296.5588301254866,0.040179363214019,198.23657497913416
-8759700.0,184950.0,0.10582378369097534,0.0866226885405522,0.05253241198769587,0.3210725804372172,0.14983689183949225,296.5500947718229,0.04710573794621053,198.91888657950022
-8759700.0,189900.0,0.10574169194126617,0.08290623184128647,0.053783651957022026,0.27251956978020975,0.125562188496142,295.98053958852404,0.0432152299929236,198.14362495198392
-8759700.0,244800.0,0.10397346275598372,0.08238011902021652,0.051092538644574526,0.28223409825955903,0.11485874706704266,296.14498454050835,0.03799623688522187,197.80737467386908
-8754750.0,154800.0,0.10539096084425731,0.09439393240065894,0.06504185955933055,0.3479605394017329,0.1704485261476945,295.0562500634232,0.0656561305749568,200.76638848131572
-8754750.0,159750.0,0.1055928036836359,0.08821975550790369,0.057441303452250556,0.3300640351615504,0.15943141004729378,296.406250941335,0.05379790120010217,195.1468449466059
-8754750.0,164700.0,0.10575086371284283,0.09652308705981238,0.07133504190129092,0.33166500562578866,0.163237610814015,292.523607720029,0.07200505361461505,211.70023198065974
-8754750.0,169650.0,0.10586244883715526,0.09716739285085836,0.0670192427555243,0.34029608290919733,0.175376698970305,295.0488440507961,0.0725590542771892,206.1765946077849
-8754750.0,174600.0,0.10592626861627964,0.08881681944418887,0.06521171723154204,0.292640471560375,0.14826683655459624,293.82706269607604,0.06261885620725928,205.10456175393927
-8754750.0,184950.0,0.10590802196802403,0.10031079753945085,0.06964740183430235,0.3554833732557596,0.18307250774585926,295.1844435896801,0.0751812299194842,207.00870271024533
-8754750.0,189900.0,0.1058323264262498,0.08695278884882375,0.05530560335110035,0.31674944089164825,0.13906553338033725,296.08100533898994,0.0455448831367561,197.0942550317098
-8754750.0,194850.0,0.10571978259787085,0.08879925379735483,0.06341501943082242,0.29688894983270914,0.15292261584128075,295.736097395141,0.05631967606811769,200.0919238886741
-8754750.0,225000.0,0.10468125257874342,0.0918914413452453,0.05937719829584805,0.34800978537985056,0.1683481679394605,295.8705262662899,0.062079467271435325,200.7660460929874
-8754750.0,249750.0,0.10406336058292551,0.0857857535531662,0.05328596365853493,0.3116246173144948,0.13940774435704925,296.0895661297488,0.047443577615125854,194.89848926911773
-8744850.0,139950.0,0.1044621195719742,0.08774279101911331,0.05754016462239293,0.31572202978669417,0.1423736941677885,295.1126152956014,0.05260439207400178,194.26749791249375
-8744850.0,159750.0,0.1055822484089038,0.09167553309422227,0.05640028936475387,0.3502006753800862,0.14801740312382375,296.04310061125034,0.049746196329381674,196.75659311202958
-8744850.0,164700.0,0.1057642234262334,0.0875042546413077,0.0630244623556967,0.2881486863518328,0.1254919972257765,292.6022624421636,0.04985361633387427,202.6042804038604
-8744850.0,169650.0,0.1058989890338124,0.09583986574717107,0.06635215780427624,0.35086242761919967,0.18086011851561823,295.56469634784963,0.07281413931844162,203.4793754441229
-8744850.0,174600.0,0.10598512887290039,0.0988582603563234,0.0712424209042319,0.3440024344961191,0.1915763946295045,296.3585447235343,0.07835472361393245,207.17433454536337
-8744850.0,184950.0,0.10601097315806993,0.09336960827992546,0.06685045834360945,0.3243299793824919,0.16238616513796775,293.68583555519183,0.06877045802926327,209.7425577926591
-8744850.0,189900.0,0.10595562162507965,0.0815730230578712,0.0526295988324149,0.2689128196906494,0.10775192916080012,296.23339194467104,0.03355863290636367,195.17945432989256
-8744850.0,219600.0,0.10512603691376923,0.09649172615421048,0.07348178872826205,0.3321671532181643,0.1810883439625455,295.13206477363235,0.07485308459767974,211.80542875887159
-8744850.0,225000.0,0.10496641917644589,0.0805796094649827,0.052676020540279075,0.2509169138433449,0.111130435764119,295.6927966921776,0.038896738850270805,199.00727184375341
-8744850.0,229950.0,0.10483457344930086,0.08423203984016978,0.052420378526164824,0.29075124792268114,0.13134389592294424,296.33498719757864,0.04199243961768267,194.94854623232388
-8744850.0,234900.0,0.10471843104164966,0.08349891665838212,0.058350275527549476,0.2648656720059393,0.11017661858125324,293.02084606420226,0.043737614577494324,204.35210401760702
-8744850.0,249750.0,0.10445360997368898,0.08456702860694335,0.0545133250646888,0.29794734715783355,0.14410104979223598,296.35796291940466,0.048764380840254556,194.4121553752898
-8744850.0,254700.0,0.1043832762698681,0.09852952826660485,0.0714399869451372,0.3423950139754093,0.19487575901042775,296.7833400975374,0.08242233320634426,208.11713447375894
-8744850.0,259650.0,0.10431560125491056,0.08230917737565273,0.05822443727366097,0.26378609882840715,0.11783238654876625,293.67623088690516,0.045687883575979575,204.70502658061474
-8739900.0,135000.0,0.10402286203483009,0.08773752821655827,0.05904043304441227,0.29947396946443916,0.13430624678024425,294.5602305212718,0.04940570269576655,194.69414745433323
-8739900.0,139950.0,0.10437702646006583,0.08932768646530825,0.06762285738431234,0.3073761411435205,0.1259617059242055,290.2776358325454,0.05372129193459115,210.11336471706326
-8739900.0,144900.0,0.10471354575429223,0.09268818368552303,0.059852333994845124,0.3406052389645033,0.16446471320526723,295.6988240261338,0.06158366836330705,193.57940598196234
-8739900.0,154800.0,0.10530065809800049,0.08473402331555321,0.055786832328505356,0.27768420931521853,0.11917806344691016,295.0026933803548,0.042563651454307724,194.61656807979463
-8739900.0,169650.0,0.10587829233126236,0.0917290964109812,0.05647190907222775,0.35402060682487313,0.14535671885885576,296.02251267471195,0.0484841282218775,197.74951735845121
-8739900.0,184950.0,0.10602804529767249,0.08772140803194264,0.061237243857953,0.29335444057789944,0.1451006856115715,294.7292518310452,0.05823942895387393,200.4837929967461
-8739900.0,189900.0,0.10598532391017092,0.0988582603563234,0.0712424209042319,0.3440024344961191,0.1915763946295045,296.35854258859297,0.07835472361393245,207.39212639329097
-8739900.0,199800.0,0.10579785302993508,0.08335683482997386,0.05737443181015115,0.26893909795278187,0.12996793659241776,295.6162502323604,0.0461541923620509,198.16588223232733
