lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.110524895783092,0.08778986193719715,0.058173056082052005,0.29725832253960033,0.13661347293271475,296.53166960891116,0.04188864176379295,198.60759191345895
-8784900.0,174600.0,0.11272694587200949,0.09137564047238952,0.05992982940515535,0.3193764542415182,0.148360688536335,296.2632762885708,0.050913113747460347,196.50715253834557
-8775000.0,164700.0,0.11603852413216817,0.09340472285806334,0.06514089064184157,0.29653759291565834,0.15386775247617723,296.09216755040796,0.0558715537407502,200.42468158709326
-8775000.0,169650.0,0.11562557736643972,0.09404132320946264,0.061505407174084564,0.32117563569278135,0.1267623472699555,295.9077621677288,0.04094903993546285,197.6572258206309
-8775000.0,174600.0,0.11494078807368098,0.09709314897874885,0.07086916363158176,0.31702675957605164,0.1469452837888065,292.52027149378887,0.06026403142501185,211.29851656954327
-8775000.0,194850.0,0.11146260022206356,0.08871597931680793,0.05866487924454475,0.2890858837351557,0.14416845444855747,296.5186385654612,0.04930873440992291,197.80133830428483
-8769600.0,164700.0,0.1170744018253734,0.10416088487731887,0.07257559423472758,0.3655260762955186,0.17517420782149673,295.28974321072087,0.06326247626215642,204.9649717822104
-8769600.0,174600.0,0.11592062851091538,0.0903304618980365,0.06100560198655777,0.29121730643666854,0.13193307681621774,296.0440436504427,0.0448043373816112,197.9293092524586
-8769600.0,184950.0,0.11385894706899423,0.0932967518538821,0.06503901672798318,0.3052380122327615,0.14600640841407247,294.81618457149875,0.05516170335409067,202.9272194139221
-8769600.0,189900.0,0.11289290907829039,0.10189719158336175,0.07537286284721452,0.34740699574575595,0.19475323415211074,295.9529296514591,0.08488079557134925,209.41830293275876
-8769600.0,194850.0,0.11211469064419635,0.08659575505678711,0.0567321445914728,0.276302818496538,0.12146041194139451,296.2808833178775,0.0387934725346094,197.77803151839205
-8764650.0,154800.0,0.1172605767991587,0.0934126535792851,0.0643972542627828,0.31497791132475667,0.14313919232945274,295.99192109370676,0.0473340265795735,198.97289655173768
-8764650.0,164700.0,0.1176921735057184,0.10098324702526718,0.07232354512777193,0.33300737896128024,0.15647991489429675,293.4151545186561,0.06288525174731148,210.40758700189213
-8764650.0,169650.0,0.11730832424472248,0.10370113876126943,0.07466206790112598,0.3367653672927106,0.17494346396489824,294.92088546654395,0.06906836834763092,209.3640243215071
-8764650.0,174600.0,0.11658794930092937,0.0996871276059419,0.06599495996484445,0.3439143554472688,0.15365393721463,295.5212017725088,0.05375152036397522,200.30352497828656
-8764650.0,184950.0,0.114480441241167,0.10020458029418428,0.07392401762638537,0.33204447565501366,0.1482950663375265,291.9286979077084,0.061392925096240246,212.26073738622856
-8764650.0,189900.0,0.11348045795881051,0.08941241058173999,0.05679841956587095,0.31403849200736006,0.135747736000663,296.3500897045043,0.045516541659514596,195.79374441500744
-8764650.0,194850.0,0.1126775856420812,0.0932564916757405,0.06838250640228646,0.2999364209317771,0.14456029881097177,293.62467376836275,0.0565050923600891,208.98381124817232
-8759700.0,154800.0,0.11730763999599923,0.10303173702440054,0.07334779244655881,0.3457900819230228,0.1804922154010455,295.3189178359678,0.07094099458459063,206.95019728574906
-8759700.0,159750.0,0.11783110422555591,0.09859159017238162,0.0683416699964009,0.3260401034474644,0.14700594601652,294.1392276395088,0.055270868627372675,206.5318072818253
