lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1068119079390729,0.08811526701849665,0.0612826302964275,0.2934288238906822,0.13010353428248675,294.4027653724328,0.0465916551613065,203.02328265100346
-8784900.0,174600.0,0.10808513918846448,0.1011684267172251,0.0753566255258074,0.3627343853888648,0.19268106150679376,295.2285735340954,0.08119226693717788,209.16429686562736
-8775000.0,164700.0,0.10888489902075175,0.0922601790173108,0.06203027795641107,0.3187892466852183,0.14912252291162276,295.2124075401059,0.05489478952701343,198.30418042502293
-8775000.0,169650.0,0.10887779162658896,0.08719205738540067,0.05974486038042423,0.28801517503308516,0.13391293198251125,295.4413918896448,0.047268904775976596,197.94584815684158
-8775000.0,174600.0,0.1086308001722791,0.09527052798873778,0.06307516506900895,0.35198070275393,0.17250237103056698,295.7986612287288,0.06407583110940628,199.6915696869567
-8775000.0,194850.0,0.10632676836246392,0.08851031387365746,0.06333050201593884,0.2905693995535052,0.14101410588690674,293.54387900015786,0.05982799323017247,207.15345986183905
-8769600.0,164700.0,0.109020299823908,0.09757035224792555,0.06816715401310063,0.34212673224522655,0.17756602753491077,295.6165825617703,0.06877531031682052,203.70372471626112
-8769600.0,174600.0,0.10874595004573358,0.08807322399776171,0.06180016908601045,0.2921417795153196,0.139918524466567,295.1917143804904,0.05116835823362102,198.62813589732266
-8769600.0,184950.0,0.10764607677597166,0.10161633832692789,0.0750081190361831,0.3439642277957125,0.17747280425187725,294.14697675838954,0.0745781461425293,211.4774092061472
-8769600.0,189900.0,0.10702337753870872,0.10261217009821963,0.06691420070014227,0.40919999706779414,0.19547198980091474,295.8711539536296,0.07063927864687287,201.72867725607102
-8769600.0,194850.0,0.1064599134235769,0.0845976851979494,0.05550719079645658,0.27887312421476895,0.13131468474287974,295.90005859171106,0.045783618180400124,199.43726048110636
-8764650.0,154800.0,0.10827612881298142,0.09858208014824349,0.07301913792663658,0.34112384497499726,0.17047487961791,294.0866770019271,0.0679550126270735,209.0646579485864
-8764650.0,164700.0,0.10904572685090065,0.0870529922618952,0.0581158853616425,0.2813546050649877,0.13853589120685725,296.13259728056306,0.04857434894838985,197.20980398558683
-8764650.0,169650.0,0.10902457726450664,0.10220887333514138,0.07340216795925675,0.34421613153852026,0.19302489265325226,296.1695176572521,0.07891886594158372,207.72009864986487
-8764650.0,174600.0,0.10875689324778992,0.08928002932916843,0.05849071388905609,0.32476678855483404,0.1523007414116325,296.04080925039074,0.053716445132376604,196.0451050009751
-8764650.0,184950.0,0.10767220791347377,0.09447230043845828,0.06547333049527265,0.33598981637678593,0.148292538236091,294.0036899722193,0.055882848192465,205.6024730220359
-8764650.0,189900.0,0.10708368938885499,0.09033865318871864,0.05670922405110512,0.3418380628779786,0.13383978950056824,296.2180603353945,0.04127260988637545,198.05087912847966
-8764650.0,194850.0,0.10657803165312613,0.08736998962814649,0.0541586348221522,0.3160101566282518,0.15500319234248175,296.5473557327938,0.0523208610071464,198.27173697360016
-8759700.0,154800.0,0.10826674715962342,0.0885115330663257,0.05989586862327963,0.3058923565151284,0.137936400768693,295.27043535439765,0.04887576961161773,195.8935847104759
-8759700.0,159750.0,0.10877232026102471,0.09649466914927646,0.07125628794030703,0.32700690324316095,0.15777247982548925,292.1248095112991,0.06905965829376262,211.6765581984015
-8759700.0,164700.0,0.1090096620339169,0.0957203758306269,0.06601580587841227,0.33755924775781027,0.17756505433897624,296.34327079236823,0.06578150791680967,199.88904150642577
-8759700.0,169650.0,0.10897759364003771,0.0892178469580894,0.05996386151561604,0.293859562899798,0.13868435350123426,295.9914751210321,0.04627331127899213,196.0549798883163
-8759700.0,174600.0,0.10870737586456587,0.09298645675838113,0.06141770037798432,0.33361039904578915,0.16631296597471024,296.49768370194175,0.05775920715618265,195.44480189659882
-8759700.0,184950.0,0.10766966931207922,0.10133078685972619,0.07124454320434423,0.36902086918464266,0.213323764856949,297.4859997532967,0.08863217768586493,207.17893904071863
-8759700.0,189900.0,0.1071386973008627,0.09969251307560154,0.06989124875983292,0.3593001890805907,0.17929680932421577,295.3395185434268,0.06793360209778933,205.09025592117737
-8759700.0,244800.0,0.11218982331226393,0.09637077312959128,0.0706893981197328,0.3276323094842133,0.160006085903576,293.34486706511933,0.06566872318382276,211.07596465056426
-8754750.0,154800.0,0.10826940574095253,0.09237146989110458,0.06986347008255553,0.3059292686088943,0.15057118852423002,292.99108490220823,0.06143684572819475,208.5135502467105
-8754750.0,159750.0,0.10874474351859738,0.09794601319490523,0.06866708420123233,0.3431354455059336,0.192826675785035,297.06594211501306,0.07371759004753498,203.2558601744776
-8754750.0,164700.0,0.10895606109685083,0.08619254248062168,0.055658541044178625,0.2837111076939926,0.12287970722148475,296.0779844572903,0.03966451664731298,195.76124686188734
-8754750.0,169650.0,0.1089076468307783,0.09394706310671172,0.0664866832371949,0.32295734915995883,0.15352561383788374,293.4247674927262,0.06277552397905155,207.48599921490026
-8754750.0,174600.0,0.10863662818696934,0.09284216161998132,0.06145883197618883,0.3322239702572746,0.15258687350684424,294.9954254819383,0.05769169158938575,199.25213696725203
-8754750.0,184950.0,0.10767056358883731,0.10133078685972619,0.07124454320434423,0.36902086918464266,0.213323764856949,297.48597668647017,0.08863217768586493,207.09513202282542
-8754750.0,189900.0,0.10721606218796434,0.0880874432055347,0.05493194481844205,0.3120403641672838,0.12620768352514924,296.14585119855565,0.03978659475675192,195.93000640300588
-8754750.0,194850.0,0.1068985967317839,0.09609508653543569,0.06584151211460235,0.3444983527496937,0.16021668949015852,294.38370189135014,0.06170534273731385,206.4019870486718
-8754750.0,225000.0,0.11019880975675488,0.0923991316796747,0.06666231716963095,0.30299477755243615,0.15059243917684226,294.29448085525013,0.058966463613938556,207.85601957570472
-8754750.0,249750.0,0.11357070708854057,0.09663851136489214,0.06443514260058493,0.34064309273826704,0.15501027694539,295.30483406582414,0.056533280838727024,198.7855522464815
-8744850.0,139950.0,0.10622664701756711,0.09304219303991683,0.06649199057816725,0.32204515927602145,0.15338203546325102,293.5393463662869,0.061590815212373896,203.05750412744501
-8744850.0,159750.0,0.10888284149119964,0.08669263485413874,0.05759804375263062,0.29873857033871326,0.14348734532592375,296.50024402887203,0.0467941188478293,195.5321984087361
-8744850.0,164700.0,0.1090013071387687,0.0893169655718337,0.06158356359973058,0.2892385232886668,0.12571721358893873,294.85904950002384,0.04272139769153707,197.1813280552944
-8744850.0,169650.0,0.10889394948691118,0.09077394919116487,0.05960597936621832,0.32434779652486373,0.13551149091394327,295.37556868158714,0.04661750792480547,196.7821967809392
-8744850.0,174600.0,0.10861101440835137,0.10318309019154624,0.07388429244529875,0.3730695917677134,0.18501800865019197,294.68486818378506,0.07270488368953007,206.19056773107306
-8744850.0,184950.0,0.10781206562131522,0.09346892884784483,0.06595637938130595,0.3172215074583858,0.14685339956283675,293.7828631165748,0.05679349724007893,206.26252458465336
-8744850.0,189900.0,0.10753554379081613,0.10872755713163325,0.07324831203845653,0.42009739658871226,0.2105470529894845,296.0290547043975,0.08102625806422392,207.3095379049136
-8744850.0,219600.0,0.11109138398616672,0.08658024011521259,0.055604419991784594,0.2986302677910891,0.12299957612847837,296.22225259601174,0.039796946446737924,193.42410712297863
-8744850.0,225000.0,0.11246785543140492,0.0931076089957458,0.06344870655884956,0.3246346176630873,0.1538718752066435,295.3500451667477,0.057191558143887426,200.35646109107623
-8744850.0,229950.0,0.11367190319655918,0.1027340671427979,0.07242465535158704,0.36683891651044986,0.177892864815019,294.28602129464474,0.0712057487503014,207.36322023797774
-8744850.0,234900.0,0.11469973590009244,0.09102636388213223,0.0607363807830916,0.306796021557545,0.13084469004821625,295.5482022154723,0.04608711374760765,197.4213200150541
-8744850.0,249750.0,0.1158206022955876,0.10237928612962346,0.06785280362653981,0.36270754111601505,0.178065088226215,295.84842095068285,0.06583899612318331,199.39088730377182
-8744850.0,254700.0,0.11538845620898147,0.089920247839295,0.061897866074706126,0.27753308547136585,0.11902229035501619,295.24904459544223,0.04192998785442525,201.79784474751833
-8744850.0,259650.0,0.11456540633717643,0.0997725903181687,0.071311366123742,0.3382566197501744,0.16369551459838752,293.90427735831145,0.06549781794519893,207.88542932930466
-8739900.0,135000.0,0.1058573152411782,0.0821050437623501,0.0514185976862948,0.27908797721890577,0.12813417737068075,296.55883690178166,0.040179363214019,197.67760877427918
-8739900.0,139950.0,0.10678708674407927,0.08664982420229117,0.054248806162109704,0.32005257377469143,0.13556716384698675,296.2844057214888,0.04275788486405398,197.53499269330933
-8739900.0,144900.0,0.10763940295640534,0.08359048844026035,0.05256012148246282,0.29224317104842823,0.1238361587290295,296.27045509541307,0.041163962356669304,196.83331124308074
-8739900.0,154800.0,0.10886190017079972,0.09825052386342437,0.07181541739802276,0.3406879727240267,0.18056452413554575,295.07831246161027,0.07361151608586097,207.0188288868336
-8739900.0,169650.0,0.10904368660160281,0.09157972382908064,0.0640528401869763,0.30032003721213324,0.13638255894971102,294.18815174495927,0.05047191479029762,200.8690132112007
-8739900.0,184950.0,0.10800581383040916,0.09466886310500508,0.0671370790116954,0.32130831490023065,0.14954586787548602,293.3061713960486,0.05979899476759577,208.54261754138392
-8739900.0,189900.0,0.10781024016420532,0.09346892884784483,0.0654260091525979,0.3067923792516909,0.14325382816207927,293.3520857951455,0.05784963621021942,207.26780243868728
-8739900.0,199800.0,0.10814281389531491,0.08441000831703138,0.05061155558455771,0.3035827705070818,0.13706921986349974,296.5145661937049,0.04415511988368645,197.04843339966877
-8739900.0,214650.0,0.11080223502867968,0.09044697587749014,0.05833677777195498,0.31941882921692816,0.14133878143231127,296.0749090151826,0.04786344936201802,196.1106363416179
-8739900.0,219600.0,0.1120960826354504,0.09597547211059779,0.06314860030993513,0.3387241220646339,0.15635633422926826,296.08835194903367,0.053684777749517375,196.39319659659898
-8739900.0,234900.0,0.11581948361654229,0.10237928612962346,0.06785280362653981,0.36270754111601505,0.178065088226215,295.84837151402473,0.06583899612318331,198.7277513492307
-8739900.0,249750.0,0.11676860998052926,0.09730471756135638,0.0701026156022577,0.3142910309424833,0.1474892153734845,293.76545591376356,0.05600817630340805,206.86627140946692
-8739900.0,254700.0,0.116239440203164,0.09409129387127096,0.06033998080797932,0.3264411678298309,0.14454126789994648,296.22365416400595,0.04957660206786355,194.4293416782115
-8739900.0,259650.0,0.11531099138142414,0.10118337924053897,0.07173428346428808,0.3506973597807437,0.17660646801995702,294.39165053347335,0.0745027373158338,208.1396894096154
-8739900.0,264600.0,0.11404597087971435,0.09552241392361575,0.06543978119778375,0.3167887620611919,0.13029519066036224,294.07333027223444,0.04723645326489625,203.34496834827843
-8734950.0,129600.0,0.10564213103480805,0.08520718895219341,0.05403675919034645,0.30740644578695886,0.1270734376452123,296.0713344360763,0.04043408084734613,197.65807142922074
-8734950.0,154800.0,0.10938897441555065,0.09115456285322361,0.06389765832129121,0.2966615224515873,0.13815912582499673,294.3261688334169,0.0518761139242061,198.9818136794655
-8734950.0,174600.0,0.10900804107710345,0.0957203758306269,0.06601580587841227,0.33755924775781015,0.17756505433897624,296.3432489471368,0.06578150791680967,200.16386522225258
-8734950.0,189900.0,0.10816843480009836,0.09491576439905032,0.06097274699151102,0.36536240466159925,0.16246840490692074,295.5647110688856,0.057842054045493405,197.07478928029994
-8734950.0,194850.0,0.1082797206353408,0.082818438179718,0.057606569412508746,0.26026281641704485,0.12255582020397976,295.72410856310466,0.0422496242781346,196.81422351384327
-8734950.0,199800.0,0.10868797978093006,0.09441393039839961,0.0650110807307553,0.3227516983907624,0.15788626972698977,294.27745721808844,0.06383935898022255,207.51784227639112
-8734950.0,204750.0,0.10940843872093067,0.08163642890666797,0.051136076406403976,0.2572317480560745,0.10413419746796668,296.39211155072394,0.035066934828084095,195.51986978767187
-8734950.0,219600.0,0.11301158226869375,0.10616051664697032,0.0720378495326075,0.38591129399715735,0.18582498389048024,294.5781156995859,0.0742557398879533,205.64251122358826
-8734950.0,234900.0,0.11676974526290967,0.09730471756135638,0.0701026156022577,0.31429103094248334,0.1474892153734845,293.76553925089485,0.05600817630340805,207.68389245636249
-8734950.0,249750.0,0.1175311226311569,0.09914922948157148,0.0658916613261468,0.3407863526650399,0.15461001212059924,295.1442855642629,0.0571357368175196,198.35157931508283
-8734950.0,274950.0,0.11106487794762818,0.09511496864634135,0.0701084817660553,0.3193442154032127,0.1649243369020075,294.6576463754324,0.06447757772040352,205.91978411240672
-8734950.0,279900.0,0.10929145570890016,0.0958079561470144,0.06720644991169056,0.3264369601459333,0.16157732665050775,295.02961258570537,0.0609409640537983,202.26646008049343
-8730000.0,129600.0,0.10659725130456076,0.10195972633102217,0.07265149542510516,0.3576703395192693,0.20687274818707124,297.2096014683326,0.08324134259214899,208.67179967473726
-8730000.0,144900.0,0.10921375733464507,0.08365801630742947,0.053176605950080925,0.2692893997888439,0.11122765549961677,296.3046853944165,0.03584658719576358,198.06393676584094
-8730000.0,159750.0,0.11020923437841983,0.0882567160248438,0.05467500486597045,0.3143965581184868,0.13238124711666627,296.31220732991136,0.0430782599778076,197.7864969696488
-8730000.0,184950.0,0.10870469809003931,0.09298645675838113,0.06358070672790694,0.33293186415633746,0.15496475274502375,295.3891057623912,0.055394129672448174,199.63810680331585
-8730000.0,194850.0,0.10876781858195009,0.09257113688072945,0.06380726623473977,0.32993343382099893,0.15923273698232474,295.3493385473788,0.05877048184858505,201.21059414021732
-8730000.0,219600.0,0.113777834906035,0.09961902576844381,0.0682963524738305,0.3555464599215691,0.177033299925509,295.64105534898215,0.06654940669872303,200.2230900351592
-8730000.0,225000.0,0.11528350879602464,0.09561773055416234,0.0625007816194116,0.33347271125442574,0.14308961492930025,295.9046392964517,0.048367982368284726,196.44081278119342
-8730000.0,249750.0,0.11806470381728368,0.09704228802708516,0.06369021190122227,0.3329582580361463,0.14680178776110575,295.4578107531255,0.053049467882992675,196.47910619774868
-8730000.0,254700.0,0.11738257970609309,0.10617466898680925,0.07460777776558641,0.3647207728858901,0.17847067179997528,294.5466025024974,0.06985995612298082,207.95969377716736
-8730000.0,274950.0,0.11134408181839883,0.09229966576411935,0.060781412715176675,0.31186387589850495,0.1514590234315185,296.25680047344576,0.05266631245512058,194.22540377589235
-8724600.0,124650.0,0.10674095537659913,0.08499171561337854,0.05620262340797943,0.2642248916281731,0.115511923948922,295.80458710990604,0.03689661028696027,198.93394032648206
-8724600.0,129600.0,0.10774213230845074,0.0870496296054087,0.055594158895496404,0.3269979937294576,0.1494287814300685,296.52402613589726,0.047602538083066324,195.65347895632493
-8724600.0,144900.0,0.11034000644871224,0.08591349919549464,0.055331099029323504,0.28787276531229034,0.12297641385677766,296.355106346978,0.03819008681968135,197.00129146922743
-8724600.0,164700.0,0.11087190461326984,0.09313698115939308,0.0571857266975878,0.3501445665132989,0.1470451086431065,296.70750121798613,0.045676276286977895,198.17574679245618
-8724600.0,194850.0,0.10932631322322788,0.0848051979777239,0.05315843153001335,0.2900326444561074,0.13009970421852102,296.3759106919908,0.04348506140007082,196.58152244940996
-8724600.0,214650.0,0.11300639173459764,0.09811840297083488,0.06762925003830703,0.3381048589624642,0.1666808114162105,295.2785109385065,0.06283842774282655,203.049812330031
-8724600.0,229950.0,0.11704294090475333,0.09982116857338658,0.0659300029329679,0.35057838931543284,0.14832488203055677,295.14392500353364,0.05255528255526722,198.7757701857372
-8724600.0,234900.0,0.11795727451680463,0.09494781874167149,0.06448720726169076,0.30430878813309914,0.142110676062508,295.25630107360206,0.05199815685848845,200.73923523217312
-8724600.0,249750.0,0.1183492459316831,0.09401035848316347,0.06533175602079155,0.2974221470854112,0.1293763284903375,295.09474466685697,0.04419641617952835,201.46728599773084
-8724600.0,264600.0,0.11510060065743936,0.1083643490872717,0.07590177612264733,0.37329323624406696,0.20213785970152576,295.9382505984219,0.0797770183430658,209.6015962657359
-8724600.0,279900.0,0.10977403919533156,0.08826843948788918,0.056654048182990316,0.3163260228289325,0.1375957507171195,296.15129831386446,0.045681441204135496,194.923536664392
-8714700.0,114750.0,0.10619814407011435,0.09889561862092243,0.07190466673536022,0.3381395385551231,0.19035470106192573,296.2997913002146,0.07860746643446355,208.83596061253368
-8714700.0,124650.0,0.10861360101939022,0.10318309019154624,0.07388429244529875,0.3730695917677134,0.18501800865019197,294.6847943177949,0.07270488368953007,206.73120243839105
-8714700.0,129600.0,0.10979602261269399,0.09143118572528403,0.06353386830006803,0.3130463822376134,0.14611698105061777,294.8235702293438,0.05419268487120722,195.35356212354097
-8714700.0,139950.0,0.11187572331308193,0.09885825969344317,0.07438401088334602,0.329927828226146,0.15847800659950825,292.69117444653347,0.06546244450266565,209.82384782714442
-8714700.0,144900.0,0.11255758316943287,0.10399310431747763,0.07197728795301912,0.37411672092241605,0.2011856274893295,296.2599524647665,0.07841240112885917,204.480982980411
-8714700.0,154800.0,0.11311597831358411,0.09922764201169225,0.06839942778527842,0.34660665616536646,0.1621957850760595,294.4226764513044,0.06250842690343343,202.64171773109211
-8714700.0,164700.0,0.11262317794155695,0.09023059837707531,0.06142625264060578,0.2981144405816839,0.14361969607895625,295.9718961709171,0.05067425818975098,197.22838017645833
-8714700.0,189900.0,0.11024845842497268,0.08952499894934177,0.060576225356427274,0.3004811593215993,0.15481246756291175,296.39982800271065,0.055918174976979776,198.3141573506545
-8714700.0,199800.0,0.11073418695308847,0.10137858209641265,0.06980309262791508,0.36691524476444837,0.16955516329170475,293.7446594466943,0.06844454762647646,205.71587176029598
-8714700.0,204750.0,0.11144249697513023,0.09038563824111845,0.06193279173479518,0.3002986599703636,0.1342758505305045,295.1276535168283,0.04751545428665193,199.3998015695451
-8714700.0,234900.0,0.1178826017121518,0.09960040778315199,0.06780473106025482,0.344182189945996,0.1356720663980495,294.21623930624844,0.04824198563598768,203.3855393922147
-8714700.0,264600.0,0.11492262079486984,0.09539729380439832,0.0639640966426955,0.3248685211412333,0.151260949048961,295.3467541671216,0.05574973034294767,197.6178623458305
-8714700.0,279900.0,0.11000952141829266,0.09042088630172088,0.06750599307084393,0.2972997609017362,0.138323207483144,292.82992171276135,0.05578117733663818,207.4798136449981
-8709750.0,114750.0,0.10664456504702707,0.09130808105285337,0.05839749429152037,0.3360957302850034,0.1463898774454535,295.1939692846151,0.0539878739030532,193.5130698986701
-8709750.0,124650.0,0.10933209144660486,0.08533872673389177,0.0558481408734923,0.27958550754074907,0.1289479617818945,296.23062497904147,0.042600918561688975,196.32199848354497
-8709750.0,129600.0,0.1106205371175156,0.09940959888998835,0.06885874679135565,0.35202426845837725,0.18826463135311977,296.3327660936249,0.07242939888836089,203.17637380005058
-8709750.0,159750.0,0.11391948067328443,0.0942828030405583,0.05993657139535845,0.3441041161108852,0.154148559391975,296.4583355072334,0.05181145767979897,197.36895828915894
-8709750.0,189900.0,0.11079890401818537,0.1009905098610685,0.07446407238071187,0.3476260766791644,0.17303877264735376,293.32729343010794,0.0746720595041794,209.97159376333457
-8709750.0,194850.0,0.11079632364289914,0.09220334901508145,0.06053733374478515,0.32669755916200344,0.142485769249594,295.82540784399856,0.0483695528179418,199.28166674402755
-8709750.0,199800.0,0.11109946843702731,0.08854090285409655,0.05838088349033022,0.2989805515867826,0.13898250192617373,296.13696015899933,0.04749279152082307,198.2009759424907
-8709750.0,204750.0,0.11169865668557162,0.10434955006500785,0.07123408765840698,0.38523817482167777,0.19261553699106623,295.3175367307244,0.07548016058788097,202.7101723718674
-8709750.0,214650.0,0.11357227978776507,0.08580854974214888,0.05680632665153852,0.26751615964767683,0.11099280730528624,296.2460584223021,0.0353206913066842,198.01888803667288
-8709750.0,229950.0,0.11675149332749926,0.09099192263018425,0.06322275597667437,0.28393453879498926,0.12210834166645075,295.0136848901878,0.044019871033714554,201.83384247853053
-8709750.0,234900.0,0.1174302409987502,0.1028997030745436,0.07654207104590875,0.34019612047275716,0.17811355753972624,294.46299794061935,0.0745819110843341,209.84802211572318
-8709750.0,254700.0,0.11680478734017628,0.09504630817112958,0.06401519984137168,0.31563770015476805,0.14268463795620576,295.5201419224744,0.049979542296510124,197.96296780053748
-8709750.0,274950.0,0.11154838756686614,0.09367121757106238,0.06378052487811664,0.32132731761593303,0.138790689662478,294.35244751675054,0.05152835930267225,200.84468095157456
-8704800.0,104850.0,0.10410626800343051,0.08010417636869863,0.052072871204617066,0.26022153717878493,0.1155812572354295,295.97970853652174,0.03909090384004495,205.48416476055633
-8704800.0,109800.0,0.1054351798168724,0.0836185682540451,0.055030390468296976,0.2738766794927242,0.13071805088073002,295.735992015589,0.04749876253391545,197.093577327656
-8704800.0,114750.0,0.10686134599592786,0.08904955311139848,0.0568365877777741,0.3092094128896103,0.14236046678738473,296.0809293074583,0.048002162424078273,194.23568449307993
-8704800.0,124650.0,0.10980266982699453,0.08398345792043715,0.05673376526767705,0.26568822415246923,0.13013786829594748,296.38180929370805,0.04439386796030838,195.86039852158711
-8704800.0,129600.0,0.11119379884074407,0.09846700525712761,0.07332690229747404,0.3389681891265847,0.158566084460327,292.77005921287355,0.06452937977752787,208.66398205727614
-8704800.0,139950.0,0.11356186213726988,0.10391982080384293,0.07763746179313033,0.3455952387711764,0.18743734010918175,294.9078864552007,0.083446273072251,209.62560249307018
-8704800.0,154800.0,0.11488083051348798,0.10086101569128925,0.07142246820295067,0.3428912648547555,0.15976876118703676,293.9557282074417,0.06164321693859605,205.53429342202617
-8704800.0,159750.0,0.11470922059280494,0.10452786993767776,0.07271086137771288,0.3742106789832761,0.200830328751772,296.17738563228266,0.077878444703504,204.02381099379056
-8704800.0,164700.0,0.11428429604972543,0.09800339646984067,0.06443215611580408,0.346468564004226,0.15277378348730203,295.88774957444565,0.0519098826229769,198.6692623999021
-8704800.0,169650.0,0.11367801062325114,0.10354731167207216,0.07324956274615932,0.3659782743110967,0.1855543965491745,294.5743339338359,0.07802873230441584,205.56802241431706
-8704800.0,174600.0,0.11298174796734575,0.09613833852541771,0.0621174484930615,0.3471623010657993,0.16010961377420901,296.08928090511785,0.05608573309622965,196.51589702498063
