lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232291563489902,0.07873130448838513,0.05118041610620925,0.2528078143063496,0.116461154000469,295.96594408358834,0.04026746738379423,204.95901767777488
-8784900.0,174600.0,0.10232328530155028,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79893955372034,0.043425142841506004,202.6851456145202
-8775000.0,164700.0,0.10232375674405621,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989905959386,0.043425142841506004,199.90489335133003
-8775000.0,169650.0,0.10232355374157924,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79896861701,0.043425142841506004,200.28969141414547
-8775000.0,174600.0,0.10232334727062631,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989462628955,0.043425142841506004,200.69401585441224
-8775000.0,194850.0,0.10232268559230781,0.07873130448838513,0.05118041610620925,0.2528078143063496,0.116461154000469,295.9659228327815,0.04026746738379423,202.81322753930266
-8769600.0,164700.0,0.10232382187686895,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79899764789155,0.043425142841506004,198.87552027695736
-8769600.0,174600.0,0.10232343066268595,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79895529151196,0.043425142841506004,199.7041561324279
-8769600.0,184950.0,0.10232304993648805,0.07873130448838513,0.05118041610620925,0.2528078143063496,0.116461154000469,295.96595649022197,0.04026746738379423,201.1142392561012
-8769600.0,189900.0,0.10232290464563287,0.07873130448838513,0.05118041610620925,0.2528078143063496,0.116461154000469,295.9659430684172,0.04026746738379423,201.5037674261551
-8769600.0,194850.0,0.10232279549298692,0.07873130448838513,0.05118041610620925,0.2528078143063496,0.116461154000469,295.9659329851105,0.04026746738379423,201.86657046240052
-8764650.0,154800.0,0.1023242199444998,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79904074756564,0.043425142841506004,197.33043366011836
-8764650.0,164700.0,0.10232389771400888,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990058588493,0.043425142841506004,198.0189827932753
-8764650.0,169650.0,0.10232371650261797,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79898623900107,0.043425142841506004,198.44298942082108
-8764650.0,174600.0,0.10232353170340006,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989662309728,0.043425142841506004,198.88387533559276
-8764650.0,184950.0,0.10232317457109365,0.07873130448838513,0.05118041610620925,0.2528078143063496,0.116461154000469,295.96596800393644,0.04026746738379423,200.30773005835255
