lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232326574812371,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989374367457,0.043425142841506004,204.45140447432118
-8784900.0,174600.0,0.10232362645226975,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79897648930415,0.043425142841506004,202.6850906475066
-8775000.0,164700.0,0.10232408473001613,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990261074464,0.043425142841506004,199.90487279903562
-8775000.0,169650.0,0.10232395184124228,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990117192838,0.043425142841506004,200.2896414890223
-8775000.0,174600.0,0.10232381117611306,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79899648931445,0.043425142841506004,200.6939287449468
-8775000.0,194850.0,0.10232330942373229,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79894216534086,0.043425142841506004,202.16183291849674
-8769600.0,164700.0,0.10232418363114756,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990368157844,0.043425142841506004,198.87549658695588
-8769600.0,174600.0,0.1023239338530766,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990097716763,0.043425142841506004,199.70405357104772
-8769600.0,184950.0,0.1023236643004507,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79898058709585,0.043425142841506004,200.55178768294869
-8769600.0,189900.0,0.10232355154891161,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79896837961314,0.043425142841506004,200.90364178687238
-8769600.0,194850.0,0.1023234594625967,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79895840960756,0.043425142841506004,201.20652090738355
-8764650.0,154800.0,0.10232444593242354,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906521635905,0.043425142841506004,197.33044995165713
-8764650.0,164700.0,0.10232427376674999,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904657512077,0.043425142841506004,198.0189564734771
-8764650.0,169650.0,0.10232416658015181,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990349696136,0.043425142841506004,198.44292421461313
-8764650.0,174600.0,0.10232405022973602,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990223720107,0.043425142841506004,198.88376142530174
-8764650.0,184950.0,0.10232380328843234,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989956353112,0.043425142841506004,199.75638317948363
-8764650.0,189900.0,0.10232369812821887,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79898424961095,0.043425142841506004,200.11254322891435
-8764650.0,194850.0,0.10232361096876798,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79897481292136,0.043425142841506004,200.414375016328
-8759700.0,154800.0,0.10232450309522348,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907140571424,0.043425142841506004,196.53858116815428
-8759700.0,159750.0,0.10232443798459946,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906435580295,0.043425142841506004,196.86272016096635
-8759700.0,164700.0,0.10232435819373957,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990557164226,0.043425142841506004,197.2610200734212
-8759700.0,169650.0,0.10232426561667655,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904569267734,0.043425142841506004,197.7036351810377
-8759700.0,174600.0,0.10232416370675824,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903465850174,0.043425142841506004,198.1615824910125
-8759700.0,184950.0,0.10232394330775804,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79901079534943,0.043425142841506004,199.05821309069725
-8759700.0,189900.0,0.10232384766537866,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990004400322,0.043425142841506004,199.41816787542254
-8759700.0,244800.0,0.10232419072517995,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990375838812,0.043425142841506004,201.11434169118712
-8754750.0,154800.0,0.10232455065003401,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907655477643,0.043425142841506004,195.85653448069112
-8754750.0,159750.0,0.10232449846539578,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990709044142,0.043425142841506004,196.195697881721
-8754750.0,164700.0,0.10232443295861716,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990638116115,0.043425142841506004,196.6114695495526
-8754750.0,169650.0,0.10232435549634103,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905542436194,0.043425142841506004,197.07199090964178
-8754750.0,174600.0,0.10232426886597468,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904604449257,0.043425142841506004,197.5464101516679
-8754750.0,184950.0,0.1023240775632425,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990253314799,0.043425142841506004,198.46629059484258
-8754750.0,189900.0,0.1023239928444573,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990161587776,0.043425142841506004,198.82999210752308
-8754750.0,194850.0,0.1023239204560306,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990083211582,0.043425142841506004,199.12870546229178
-8754750.0,225000.0,0.10232393856269015,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79901028159355,0.043425142841506004,199.83688530392072
-8754750.0,249750.0,0.10232434590697531,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905438607443,0.043425142841506004,200.72406016978135
-8744850.0,139950.0,0.10232464943720404,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990872511496,0.043425142841506004,194.56595916117303
-8744850.0,159750.0,0.10232458381725001,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908014601233,0.043425142841506004,195.20239643107737
-8744850.0,164700.0,0.10232454482745643,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990759243275,0.043425142841506004,195.6466281924264
-8744850.0,169650.0,0.10232449639689992,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907068044565,0.043425142841506004,196.13739675289006
-8744850.0,174600.0,0.10232444002105018,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990645763008,0.043425142841506004,196.64057374947782
-8744850.0,184950.0,0.10232430890480902,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990503796744,0.043425142841506004,197.60394122897353
-8744850.0,189900.0,0.10232424793928739,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904377867257,0.043425142841506004,197.97662782203784
-8744850.0,219600.0,0.10232413636628467,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903169825855,0.043425142841506004,198.82320651479478
-8744850.0,225000.0,0.1023241763862246,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903603135097,0.043425142841506004,198.85541094716177
-8744850.0,229950.0,0.10232422495013302,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990412895454,0.043425142841506004,198.9087431228545
-8744850.0,234900.0,0.10232428099895749,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990473581835,0.043425142841506004,199.00487446719004
-8744850.0,249750.0,0.10232445487846566,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906618499837,0.043425142841506004,199.68691063281958
-8744850.0,254700.0,0.10232450371839107,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990714731884,0.043425142841506004,200.06736141374643
-8744850.0,259650.0,0.10232454433828327,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907587136154,0.043425142841506004,200.52305737726834
-8739900.0,135000.0,0.10232464827671829,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990871254956,0.043425142841506004,194.51997453905028
-8739900.0,139950.0,0.1023246496341346,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908727247295,0.043425142841506004,194.24079130238036
-8739900.0,144900.0,0.102324647812806,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990870752647,0.043425142841506004,194.15774421394562
-8739900.0,154800.0,0.10232462883632232,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990850205427,0.043425142841506004,194.49974487841044
-8739900.0,169650.0,0.10232454566951191,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799076015502,0.043425142841506004,195.82066784374055
-8739900.0,184950.0,0.10232440037867668,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990602840034,0.043425142841506004,197.31701472450234
-8739900.0,189900.0,0.10232435110257737,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990549486276,0.043425142841506004,197.69552427309537
-8739900.0,199800.0,0.10232426980436705,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990461460962,0.043425142841506004,198.22037588639188
-8739900.0,214650.0,0.10232423199608642,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990420524385,0.043425142841506004,198.5009942614464
-8739900.0,219600.0,0.10232424638685922,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904361058516,0.043425142841506004,198.52144333595743
-8739900.0,234900.0,0.10232435689656062,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799055575971,0.043425142841506004,198.6762991493528
-8739900.0,249750.0,0.10232449643576774,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990706846544,0.043425142841506004,199.34213170836932
-8739900.0,254700.0,0.10232453630181057,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907500120055,0.043425142841506004,199.72045317983023
-8739900.0,259650.0,0.10232456958785296,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786052991,0.043425142841506004,200.17560240539822
-8739900.0,264600.0,0.10232459539218762,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990813993103,0.043425142841506004,200.70010148906752
-8734950.0,129600.0,0.10232464174230925,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908641796766,0.043425142841506004,194.90561669243874
