lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10126238197891917,0.09062768368240604,0.06047308976508295,0.3473764038763462,0.1645823045837975,294.80716231814614,0.065902687044925,206.51287926121844
-8784900.0,174600.0,0.10167504083837689,0.07998704952857746,0.05675214400016203,0.26094920332038657,0.13562630395675326,295.7593032863723,0.052347663604875826,203.51420780567224
-8775000.0,164700.0,0.1036842873066966,0.0913221150991528,0.053815352181828605,0.3651287793222818,0.171060848453142,296.5893856257142,0.05566601733955018,201.75941628811884
-8775000.0,169650.0,0.103502837316857,0.0843455293328011,0.06265207843865123,0.2765182559401341,0.1208205351705395,292.2091460341224,0.04756743583035785,206.35556837424807
-8775000.0,174600.0,0.10335238978006704,0.09743510306564114,0.07274143004576067,0.3488250052011378,0.1994739946105855,297.12751077410735,0.0892951426435512,209.79229066815435
-8775000.0,194850.0,0.10332343781175121,0.09276150765988372,0.06466414936995846,0.31498913871294054,0.15129012321692925,293.6112094680692,0.06278786131048315,209.05083697506515
-8769600.0,164700.0,0.1047606452196672,0.07986819056568525,0.052500720033400526,0.248589705049511,0.12184375859725051,296.32518320794964,0.04180315233545747,199.71202410204108
-8769600.0,174600.0,0.10418394550009173,0.08214230885305128,0.057053070829480995,0.2711014221847224,0.1318706838351505,295.5101472479638,0.04777431368003108,199.38458046480147
-8769600.0,184950.0,0.10373370462521188,0.08507826436965532,0.05865355940956685,0.28836958431200793,0.12980220552581248,294.5900499112451,0.04656216761822532,200.46439808370044
-8769600.0,189900.0,0.10361984681981336,0.0823859626505504,0.05226157643990985,0.2727553828471705,0.1206180534492375,296.03977937813784,0.04004272985731533,199.92975391178697
-8769600.0,194850.0,0.10358152388846788,0.08301559513920881,0.053328864107124674,0.294873501429135,0.11795252171234025,295.856669889903,0.037843741544929546,198.27819987935487
-8764650.0,154800.0,0.10639720119775245,0.09343562307866302,0.06058245479667713,0.34736687131225735,0.1545900234374565,295.0682937862883,0.05728892271699645,197.9388446650342
-8764650.0,164700.0,0.10569525382975098,0.07856924075387361,0.05060847419158532,0.24492130081474195,0.12189386195921048,296.72381229512496,0.041272322395763575,200.07001760669283
-8764650.0,169650.0,0.10527756514068509,0.08799314898759902,0.059519015713734996,0.30996455931448785,0.15229313447379,295.62731985793465,0.0566389646827929,197.2238809122561
-8764650.0,174600.0,0.1048565752620692,0.09953685302428819,0.07263738276163292,0.35718212294321594,0.177692233203539,293.675899165386,0.07749811183499397,210.71951637649596
-8764650.0,184950.0,0.10409961523766631,0.10085789095636988,0.07803001131161365,0.35060497286375425,0.18853087926734624,295.1367758921437,0.08518666084036014,211.32307562481932
-8764650.0,189900.0,0.10384766439826255,0.0913367234229095,0.05467799552619302,0.35939533368318693,0.16244553040885124,296.2883133145918,0.055696869270604646,200.46818074107082
-8764650.0,194850.0,0.10368565286753112,0.09391597588738082,0.068776075193101,0.32832427291805727,0.16111495324114777,293.4459517954445,0.06625941189457654,211.5736814330369
-8759700.0,154800.0,0.10745658632672733,0.08764911301594104,0.05576749230529737,0.308626675675047,0.13671234443953975,296.0347970630452,0.0456477207811813,196.39585018196252
-8759700.0,159750.0,0.1070535665421768,0.09406869523619994,0.06756705777665675,0.32346235630352693,0.157661208713889,293.94010355852987,0.06245036951862407,205.92177883724173
