lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10244139123092925,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849341081688,0.035884682065588876,205.9388269770436
-8784900.0,174600.0,0.10271645615028879,0.08830253662388675,0.05727690076945935,0.32889911527221133,0.15970672284978749,295.97612023642273,0.05829312894287812,201.08409321465004
-8775000.0,164700.0,0.10328882095105259,0.08201255006575045,0.054696885852231376,0.27057833530289294,0.10954013646517276,294.7966064739936,0.0385445063731219,199.92743306739098
-8775000.0,169650.0,0.10330252260290088,0.07988951335990782,0.04880377544186492,0.2607465288119764,0.1127098808541194,296.7144838576968,0.03312228845507983,202.47369207193034
-8775000.0,174600.0,0.10329448879522685,0.08479495728371561,0.05442760762676922,0.2963665249287728,0.13268290847919575,295.8964555338946,0.04399452084610995,199.7751526243129
-8775000.0,194850.0,0.10309599346021435,0.080975459873871,0.051186491072400475,0.26886812967464113,0.11676850148309226,295.75756073823,0.04148324338092125,201.82084836727097
-8769600.0,164700.0,0.10353876775283385,0.0929322265066089,0.06922178410179503,0.31881228674661993,0.1727683384553125,295.14843346560525,0.07014526346292023,207.47517950485914
-8769600.0,174600.0,0.10352349497294235,0.08370487675637368,0.054925413775832946,0.28781352271967825,0.125215032905626,295.33255545329723,0.04332730506132075,198.6396937342439
-8769600.0,184950.0,0.10340975350086612,0.0825531587762157,0.051887487674709847,0.2864273886628833,0.12661869431799924,296.2892549178656,0.04031429574002293,199.63279543238224
-8769600.0,189900.0,0.10333423958521168,0.09473842718653547,0.06958584446544792,0.33923198649089786,0.19500275072052325,297.2632079484142,0.08290773973678688,208.75133055660046
-8769600.0,194850.0,0.10325455716028427,0.09028057560393812,0.06613482094763753,0.3121306751952317,0.17222445393222574,296.1516420250718,0.06663251785496765,204.64934204289
-8764650.0,154800.0,0.1035853902047343,0.08650555646575896,0.06079003011644098,0.2907869268797254,0.13747360503683048,294.1503869239277,0.05378253381635637,199.5192511444966
-8764650.0,164700.0,0.10368231212863457,0.09266000220130391,0.07097085138997228,0.3225254446603661,0.1551390868885,292.0935540240164,0.06663500401336873,211.223704666828
-8764650.0,169650.0,0.10368182240839799,0.08664159185781128,0.05676996037548035,0.32047313565623525,0.14940747183359876,295.93961121934274,0.05145642141019162,197.78626903914392
-8764650.0,174600.0,0.10365157398708202,0.0927540502011249,0.06806116959934486,0.3182419636284976,0.166133225693498,293.9607803854162,0.0720276328298715,209.97200251068276
-8764650.0,184950.0,0.10351525336385113,0.08087972559971675,0.05287491771232802,0.26280670188888294,0.1230298252285155,296.03505739479925,0.041826991847025,199.5395331151154
-8764650.0,189900.0,0.10343045432051798,0.07950711428128064,0.05408193932592567,0.25484818064635834,0.11394707603152976,295.0096485136877,0.04124025677778325,200.34244035432172
-8764650.0,194850.0,0.10334442267895651,0.08755892915548874,0.060354675505875206,0.3098161317119997,0.130449072346763,293.81035066025953,0.047330434463669295,202.82152129943128
-8759700.0,154800.0,0.10363520957114405,0.0840062529593736,0.05403603317360488,0.27069581956805605,0.1230542986738065,295.5449989578715,0.043239959360269725,196.78092135029155
-8759700.0,159750.0,0.10370057286510442,0.093592547479078,0.06373447635446397,0.3358745371112951,0.15139863715775023,294.1652198196489,0.057979001692434196,202.16724321649642
