lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232456701396216,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907832660655,0.043425142841506004,204.4511010748186
-8784900.0,174600.0,0.102324574539033,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907914139704,0.043425142841506004,202.6849379073937
-8775000.0,164700.0,0.10232457978842081,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797097835,0.043425142841506004,199.9048417865792
-8775000.0,169650.0,0.1023245787301443,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907959519676,0.043425142841506004,200.28956288508593
-8775000.0,174600.0,0.1023245772223633,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794319393,0.043425142841506004,200.69378491967495
-8775000.0,194850.0,0.10232456813962264,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907844848987,0.043425142841506004,202.16132204729357
-8769600.0,164700.0,0.10232457929506286,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907965636414,0.043425142841506004,198.875470683742
-8769600.0,174600.0,0.10232457756994702,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907946957445,0.043425142841506004,199.70392238359958
-8769600.0,184950.0,0.10232457425740711,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799079110903,0.043425142841506004,200.55147882537665
-8769600.0,189900.0,0.10232457230981558,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789000242,0.043425142841506004,200.90323694987788
-8769600.0,194850.0,0.10232457027041769,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786792051,0.043425142841506004,201.20602448254465
-8764650.0,154800.0,0.10232457763579221,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907947670364,0.043425142841506004,197.330459447596
-8764650.0,164700.0,0.10232457792873541,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907950842284,0.043425142841506004,198.01893519091095
-8764650.0,169650.0,0.10232457766147063,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907947948396,0.043425142841506004,198.44286466720848
-8764650.0,174600.0,0.10232457707976639,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907941649924,0.043425142841506004,198.88364569990094
-8764650.0,184950.0,0.10232457488089236,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791784122,0.043425142841506004,199.75609995590844
-8764650.0,189900.0,0.1023245734475937,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790232192,0.043425142841506004,200.11216734447638
-8764650.0,194850.0,0.10232457186614821,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907885198537,0.043425142841506004,200.41390954986358
-8759700.0,154800.0,0.1023245750334663,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791949324,0.043425142841506004,196.53858650203392
-8759700.0,159750.0,0.10232457544875805,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907923989913,0.043425142841506004,196.86272026895318
-8759700.0,164700.0,0.1023245757581942,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907927340355,0.043425142841506004,197.26100334877998
-8759700.0,169650.0,0.1023245759044818,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907928924297,0.043425142841506004,197.70358653823422
-8759700.0,174600.0,0.1023245758385819,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990792821075,0.043425142841506004,198.16148492214361
-8759700.0,184950.0,0.1023245748969106,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907918014663,0.043425142841506004,199.0579637306511
-8759700.0,189900.0,0.10232457406829044,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790904266,0.043425142841506004,199.41783236920438
-8759700.0,244800.0,0.10232456618583996,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782369403,0.043425142841506004,201.11412752661747
-8754750.0,154800.0,0.10232457184271798,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907884944856,0.043425142841506004,195.85653599980674
-8754750.0,159750.0,0.10232457236778492,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907890630096,0.043425142841506004,196.19569750159243
-8754750.0,164700.0,0.1023245729414629,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789684173,0.043425142841506004,196.61145741394552
-8754750.0,169650.0,0.10232457349458346,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907902830723,0.043425142841506004,197.0719536778493
-8754750.0,174600.0,0.10232457395461633,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907907811815,0.043425142841506004,197.5463323107763
-8754750.0,184950.0,0.10232457434507126,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791203952,0.043425142841506004,198.4660808016768
-8754750.0,189900.0,0.10232457417930696,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907910244657,0.043425142841506004,198.82970528830975
-8754750.0,194850.0,0.10232457377712426,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907905889996,0.043425142841506004,199.1283420681414
-8754750.0,225000.0,0.10232456895522962,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785368009,0.043425142841506004,199.8364393256678
-8754750.0,249750.0,0.10232456759154589,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783891459,0.043425142841506004,200.72393467633498
-8744850.0,139950.0,0.1023245650561948,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781146264,0.043425142841506004,194.5659389324229
-8744850.0,159750.0,0.10232456531146868,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781422666,0.043425142841506004,195.20239699967235
