lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11190619244100745,0.08933000837732445,0.06196642278174225,0.2881071612833031,0.13335576498781374,295.22063850094827,0.04787388573858795,201.05420477665763
-8784900.0,174600.0,0.11208058883221707,0.08961961088077734,0.059806185119473804,0.2884459656472016,0.1264406029041995,295.7298265852831,0.04212606207607275,198.7810665513127
-8775000.0,164700.0,0.11195887355208362,0.09391232205508357,0.06869548004026164,0.30859054227942434,0.14630145461879476,293.3262216990219,0.05769284618844998,208.24954776544436
-8775000.0,169650.0,0.11270934794129155,0.08852700938172907,0.054948396020673695,0.304743586898327,0.14110221631630449,296.5291079665773,0.04692912586036267,198.31440742706928
-8775000.0,174600.0,0.11331483431390232,0.09456745848661643,0.06734383093197792,0.30247839325419923,0.14121581197757377,293.20669461821285,0.0568821326317865,208.4612822844903
-8775000.0,194850.0,0.11398646546569896,0.09629111009826541,0.06916335963894832,0.31518701639528657,0.1454904622039435,293.6323122507703,0.055140267563763626,208.8505152442055
-8769600.0,164700.0,0.11238669344828997,0.09763831760269642,0.06903506400686754,0.3303052666289327,0.1666158910940615,294.53816479416884,0.0666838111481908,207.27920194574597
-8769600.0,174600.0,0.11376063178019598,0.09599003589946718,0.06298994833186812,0.3481244743830629,0.1575160210881855,295.7303628034848,0.056367387845572825,197.51469680854555
-8769600.0,184950.0,0.11449650052115874,0.0979158590033138,0.06246472407600025,0.36551025415933225,0.16689870471220275,296.29018091763066,0.0568458928774391,196.46087758089078
-8769600.0,189900.0,0.11457706653567892,0.09080214516163855,0.05792830933124693,0.32903495950887235,0.1382212251017745,296.3916074046108,0.04614975212895655,195.92977142554258
-8769600.0,194850.0,0.1144939074114687,0.0982413857979594,0.06483436177946962,0.3355091712033139,0.15911965243816048,295.6372385699783,0.05796249929845125,200.0170427919847
-8764650.0,154800.0,0.11085291190279593,0.09666659198559138,0.07283046114382574,0.3222995130172329,0.1838361120318505,295.8063757173153,0.08034140753917592,209.57182237593634
-8764650.0,164700.0,0.11265782984508481,0.09459097653651552,0.0644117284225365,0.3143990784280459,0.13832729711580524,294.14610047196044,0.052430129726375674,202.79795283510725
-8764650.0,169650.0,0.1134092110057263,0.09608753561486652,0.06390999211750385,0.32698196812452746,0.161145537647647,295.88247411441455,0.0591730488490264,198.33760385252893
-8764650.0,174600.0,0.11401965765891701,0.10191055634432486,0.07013999522044494,0.36105244861885755,0.1762876448761655,295.2588358368984,0.06619722759486982,203.22893190442153
-8764650.0,184950.0,0.11476890468846679,0.09642314654897827,0.0686783994099935,0.312427078989084,0.1511598848569615,294.12555089586715,0.05827802116082023,208.33230064810607
-8764650.0,189900.0,0.11486909829051914,0.09225027599604066,0.05927740340096782,0.32106299271564553,0.1378395530575015,296.3839069040378,0.04474725811734738,195.20263633824146
-8764650.0,194850.0,0.1148152398677125,0.09759996423163922,0.05985569580011602,0.364176431882345,0.16968417345744,296.4993841049501,0.058576711539263304,195.85114018784753
-8759700.0,154800.0,0.11108228184743638,0.09751578535147265,0.06834421319824895,0.33313186362632546,0.1543621865950425,293.87977866479474,0.059847216528761654,206.25824387033575
-8759700.0,159750.0,0.11198667101512325,0.09645242231511637,0.06540550778557493,0.33977264509656957,0.16041298854019326,295.417337476397,0.05841616122164337,199.3113636853434
-8759700.0,164700.0,0.11281818824415803,0.09760754306181779,0.0723400343385518,0.32830748962942125,0.17573452815361174,294.89844363631295,0.07218716524542303,209.52099390147043
-8759700.0,169650.0,0.11354395514336697,0.09534595447489626,0.0665179467173311,0.31533190080964474,0.1499711422602055,294.185033052848,0.0586163047809506,205.67566743792423
-8759700.0,174600.0,0.11413790803449336,0.0964252162439977,0.06754754300972857,0.31898250571128545,0.14787581009747824,293.3501397739129,0.059938917415222684,208.85816902817024
-8759700.0,184950.0,0.11489101854486217,0.10267705746718028,0.07369406966312447,0.34381350672721106,0.153015141010988,293.29594248442567,0.05873178354848597,210.41402878791973
-8759700.0,189900.0,0.11501418965604986,0.1010978757128138,0.0719579672876495,0.3409624480399832,0.17260099676230373,294.4428923164184,0.07044518398214998,209.62138229384954
-8759700.0,244800.0,0.11083838861493231,0.0883673767479856,0.057196326477775394,0.318008440988108,0.1438247743582095,296.36368682617484,0.047983559054455054,195.19806957210764
-8754750.0,154800.0,0.1112566813371644,0.08666845443476828,0.0577644037899986,0.28345925462208654,0.1289447520597575,295.9290730119542,0.044721498861847175,196.28934357732098
-8754750.0,159750.0,0.1120996632361595,0.09335861757912264,0.05960503972542752,0.3316209330459769,0.15201521580061675,296.17725259363317,0.052966635326270974,194.97744414632913
-8754750.0,164700.0,0.11287675275670224,0.08957716307605648,0.06055809226722555,0.2812248133062284,0.12788750635354176,295.4682611372785,0.0452029586335098,198.02188210001225
