lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10598036326087254,0.09252692248453963,0.06158975681470508,0.32535734115151443,0.15672878064163426,294.67917771832356,0.06303921755066753,204.78802514793662
-8784900.0,174600.0,0.10685278500928078,0.09220083064475898,0.06737701616258063,0.3092210321489925,0.1525898338777615,294.0842257630135,0.05947579933596045,206.7167105377014
-8775000.0,164700.0,0.10812702129580001,0.08601707468923132,0.05610443583610418,0.28583315320120395,0.13010826835427725,295.98470062995676,0.04369107813643775,197.952258196422
-8775000.0,169650.0,0.1081138101821234,0.09608077048382851,0.07147236258444292,0.32621184502909045,0.15833859030382202,291.86576851565945,0.0713125098570898,212.44789530018502
-8775000.0,174600.0,0.10800379156497342,0.0835845913122522,0.0537548125221815,0.2732011210267125,0.12552721300022096,296.13703819219523,0.04350316776709745,199.5368249107189
-8775000.0,194850.0,0.10687957922156364,0.08785155002379677,0.05928811811640278,0.28446781354776546,0.12803266356196824,294.4476788265488,0.0482536942482217,202.16383752604025
-8769600.0,164700.0,0.10868409482630545,0.10049329538582313,0.06699368963425384,0.37323992562489117,0.189420489352818,296.0718704654355,0.0714961731407711,200.81638149140593
-8769600.0,174600.0,0.10844064241130674,0.101528918423011,0.0720116188285072,0.35681130923934284,0.20895061502895776,297.44720709016127,0.08474080627523642,207.1660382290103
-8769600.0,184950.0,0.10781066134638552,0.09346892884784483,0.0654260091525979,0.3067923792516909,0.14325382816207927,293.35209513256495,0.05784963621021942,207.76207609400842
-8769600.0,189900.0,0.10743478247416771,0.08525959842926775,0.05613189128234293,0.2858248486363523,0.1314173560639125,295.82197247869806,0.04567309555495635,198.2828871688666
-8769600.0,194850.0,0.10704982401964688,0.10656515060343275,0.07778994165110532,0.38518489480677276,0.198828757977379,295.1171671384214,0.08554616560054057,210.0058265337191
-8764650.0,154800.0,0.10898493490284514,0.08763112011587257,0.05741045128443342,0.3014833017160087,0.13196655946254776,295.7636365869902,0.04481383039473573,196.08311190832552
-8764650.0,164700.0,0.10908050763888157,0.10442943712712055,0.07722704168096453,0.3761755726405248,0.1980089576314465,295.1773269054499,0.0842209694512878,209.05516212096094
-8764650.0,169650.0,0.1089460142287522,0.10461850852431251,0.07831105019078742,0.3681097607262091,0.19916272097848425,295.562421484279,0.08474464578917183,209.54661339049017
-8764650.0,174600.0,0.10870121597733522,0.09054976414102128,0.06404821428517335,0.3044869916927753,0.14624809055063376,294.30813999022746,0.05718360037701882,202.72030855946372
-8764650.0,184950.0,0.10792623576774003,0.09659270180383069,0.07349980235872841,0.3266561831844407,0.17253903608745952,293.8516125737371,0.0746044603752834,213.15279518336104
-8764650.0,189900.0,0.10749085714950035,0.09350366528425873,0.06332598371427063,0.3392040679772174,0.17186576215433302,296.1719158259438,0.06243179322043038,199.38029286274613
-8764650.0,194850.0,0.10705761608802099,0.08904829406398712,0.06187943485459238,0.3001621969881357,0.15651693964775826,296.0812237285039,0.058071012967901875,198.7756780738169
-8759700.0,154800.0,0.10939575654911313,0.08915689089205506,0.0546119757567337,0.3228111934761252,0.152093182582303,296.3983839395326,0.0531435435836702,196.78038917028985
-8759700.0,159750.0,0.1094464984347749,0.08747643151490561,0.05948298933554937,0.29251417455883927,0.1337050573062665,295.10609001288645,0.0496608272566396,196.68115352615425
-8759700.0,164700.0,0.10936336631214079,0.0918104707815393,0.0617529820445336,0.3154487869887999,0.1516511146115675,295.1369539944763,0.05806804373413478,198.13184995596185
-8759700.0,169650.0,0.1091523137331968,0.0876331164702567,0.0581514055450397,0.2967521354035186,0.12805511751505125,295.9733576966561,0.04041852996777553,195.32443222775885
-8759700.0,174600.0,0.10882857155837282,0.09254230796203955,0.06777887938749799,0.3019737273827537,0.1612292900386265,294.693810383634,0.0655238574791041,207.36014622717587
-8759700.0,184950.0,0.10790178111139481,0.08925911292405667,0.0574068003250989,0.30972150560774486,0.1444953371264755,296.3737051629939,0.0469355200049356,196.11736410566658
-8759700.0,189900.0,0.10740925109853768,0.08215283911430762,0.0537477062424666,0.2611842633990497,0.09940343837212379,296.0609595948368,0.031231284336916403,196.74314590094536
-8759700.0,244800.0,0.10581209491064245,0.10091184876797894,0.07707443298552343,0.3589668998636031,0.20623910134645673,296.90928962191424,0.08964776877254824,210.6328789753331
-8754750.0,154800.0,0.10971488545909037,0.09335871093433913,0.06522336489815304,0.3053741182822055,0.14806732185076374,294.138987689348,0.058673614592689154,202.81332729896064
-8754750.0,159750.0,0.10969799491095333,0.08992898915493082,0.061248269157273626,0.29969145742825887,0.14464106031351875,295.1596403709092,0.055240152401225075,197.243539707233
-8754750.0,164700.0,0.10953667563893212,0.09252462752440377,0.05711566268332322,0.33032874883848423,0.1545433056933095,296.24195754227094,0.054579560499361725,195.45985288761517
-8754750.0,169650.0,0.10924195188225852,0.09762806888281263,0.06807676437209187,0.3382539242779594,0.17456133201903376,295.0218590352151,0.0709615166474434,206.13967619148372
-8754750.0,174600.0,0.10883447876344218,0.08940187614653805,0.05738469923010307,0.31676933109282457,0.1435902244148665,296.0308234870767,0.0493099095358588,196.0784283846024
-8754750.0,184950.0,0.10775555610610889,0.09403273777469928,0.06586644651274426,0.3244084548487423,0.14706685819942225,294.2209912992642,0.05463054385539083,204.9446775509002
-8754750.0,189900.0,0.10721057630551135,0.09641470102638905,0.07322613690324276,0.32915738857344873,0.1779755137928205,294.6012276889298,0.07670597419529368,212.67327893818413
-8754750.0,194850.0,0.10669951379967278,0.0889140241430676,0.06121068088805545,0.29638163931737255,0.14751839154054802,295.1431395619496,0.05733288053885875,201.23403244084423
-8754750.0,225000.0,0.10548947557374036,0.08937287782105707,0.0666451181765566,0.29768069859580104,0.13978456199993625,293.207744397595,0.05437251306972558,208.43179469856577
-8754750.0,249750.0,0.10587174558391452,0.09634376187808902,0.06943154148576171,0.34188775405378935,0.18539222779030323,295.9520113649823,0.07511113542604596,206.82251120963437
-8744850.0,139950.0,0.10946813269169688,0.09059928971741776,0.0652823139355934,0.29359382451847865,0.13900054535459325,294.11596798520753,0.0525882926443147,200.34045738649718
-8744850.0,159750.0,0.10991179159623862,0.09520575966776496,0.06943623351141653,0.323175336436728,0.15986256364324775,293.795498477557,0.0640590976861923,207.91778183953787
-8744850.0,164700.0,0.10959338532295926,0.10030360243934039,0.07791580066935647,0.34706364897420405,0.19258251564941975,295.6583616857744,0.0848803591555724,210.03091828563322
-8744850.0,169650.0,0.10913334897625118,0.09872078173961844,0.06915035874809625,0.34727590727341223,0.18185456773148176,295.205657606207,0.07753651169166588,206.50531056761426
-8744850.0,174600.0,0.10856484914201286,0.08832838906722998,0.05748507856739237,0.32926259315860057,0.14537172381513425,295.91399709355534,0.05050592917224313,196.55339998000852
-8744850.0,184950.0,0.10721360055350337,0.0880874432055347,0.05493194481844205,0.3120403641672838,0.12620768352514924,296.1457154985015,0.03978659475675192,196.22520501452334
-8744850.0,189900.0,0.1065879011627607,0.08711111596387752,0.05896921771762955,0.28765329421607916,0.12286766312927802,293.7182333382238,0.048361370727951505,199.8211466927153
-8744850.0,219600.0,0.10507635782023989,0.0881056733036297,0.06473343842338469,0.2942675714378729,0.14311824788797,293.777759454406,0.05721494442925035,206.3428673496862
-8744850.0,225000.0,0.10521371957869333,0.08764978597092717,0.055400484353985646,0.30963512949759314,0.15305986484621648,296.33190040593604,0.05443666648191583,196.84982123254377
-8744850.0,229950.0,0.10538063666559133,0.0824778555304655,0.05248499656797231,0.27186276606970644,0.10869786448954163,296.3010267057182,0.03329586767765873,194.8399445577927
-8744850.0,234900.0,0.10555195049124055,0.09571141631782998,0.06995039801596781,0.32833411079852465,0.18463118741229978,296.0914492450357,0.07998951125842078,209.1770430290499
-8744850.0,249750.0,0.10584632846132754,0.09164861731784238,0.056020018011953575,0.32131972350743837,0.135266085280116,296.2523343818005,0.04339388759424523,196.30908141260784
-8744850.0,254700.0,0.1058331088713969,0.09005890167583545,0.06154165778782787,0.31277709586487307,0.13515914756802,293.58195797642855,0.052408383470291746,204.04015015049708
-8744850.0,259650.0,0.10576637837729888,0.09213293638294467,0.060768171547844224,0.34793335782735224,0.1712225934331345,296.1504011236169,0.06102686499853543,198.46166176342425
-8739900.0,135000.0,0.10899019762100699,0.09439775721051762,0.05989371598611144,0.3495453737333808,0.14180912932266648,296.17791470455614,0.045657904378899605,197.82701345360695
-8739900.0,139950.0,0.10954266588573675,0.09729190544696308,0.07107820454971728,0.32975156880734435,0.1700491575643755,294.6926538107363,0.06687288002190397,205.92360064609534
-8739900.0,144900.0,0.10991868949299716,0.0853602289563579,0.05351956669896725,0.29531504270070286,0.13699580947381026,296.5162495558888,0.04497028836983867,197.55422724772777
-8739900.0,154800.0,0.11008744280689296,0.095729156829559,0.0631466076240725,0.3465397863196682,0.162914695490512,295.65673602041693,0.05905955483486373,196.16029227177665
-8739900.0,169650.0,0.1089705917141314,0.10232429471254385,0.0775287784411682,0.3482398582101216,0.20584036166471575,297.2385790850214,0.09195796315372055,210.35561151274496
-8739900.0,184950.0,0.1068845823223904,0.0853266249481559,0.0547416267506244,0.2991518600419884,0.1286206596735185,296.27435791687816,0.0394268457142265,195.60275051683547
-8739900.0,189900.0,0.10623573914739054,0.08249977047066934,0.05582846174546297,0.2672961555766835,0.123171823577731,295.6557272969523,0.04259811311845915,196.22673154962132
-8739900.0,199800.0,0.10524787572048065,0.0927889991814089,0.06293220056940435,0.32335293307941987,0.16256844659127476,295.32037956009646,0.06323831205826573,203.37264175846602
-8739900.0,214650.0,0.10481527746345423,0.09110048982603212,0.06284732293042668,0.3193474565439719,0.16094082274526175,294.89432628076395,0.06492032901887795,205.436708802416
-8739900.0,219600.0,0.10491706218146371,0.09173465537747366,0.056743937236228004,0.3367995686260609,0.1537412530082075,296.16925196674055,0.0527011536112187,198.00425227911396
-8739900.0,234900.0,0.10551781711355002,0.092987049552075,0.06823157783650065,0.3216780419213765,0.14973426992004146,293.31068424668206,0.05839677414419288,209.62639886036408
-8739900.0,249750.0,0.10581523963654302,0.08526980389930651,0.06163616948978725,0.27710577231913786,0.1347900026325435,294.66050413364144,0.05108416534973183,202.19116761765736
-8739900.0,254700.0,0.10577869631342662,0.09003998344410799,0.060860994562764545,0.3254052619835258,0.15555481934243376,295.07337556612134,0.0594468173222382,200.22467308621182
-8739900.0,259650.0,0.10568124561028766,0.08469823658152618,0.0508329436800922,0.31382485338962757,0.14291083298158175,296.52552218244415,0.04417195285208184,193.15074566846042
-8739900.0,264600.0,0.10553678802950525,0.09223918137594961,0.06613333346103302,0.3127321949570511,0.1606229809284465,294.9746041658055,0.06247189372596815,204.2162208380622
-8734950.0,129600.0,0.10801709556711324,0.09995227116455038,0.07124146184774094,0.34962038998709294,0.17175589802649024,294.1897019178261,0.06875285415279767,206.0017064002121
-8734950.0,154800.0,0.10999663470309184,0.09202074915324662,0.06638669294817458,0.2996072163142318,0.154598463219195,294.2855264325756,0.06370992106736081,203.4158705780523
-8734950.0,174600.0,0.10807721524871407,0.09036607525355617,0.059566404872773523,0.3148865974410877,0.1507071528440375,295.6158084854268,0.05574748845529395,197.18600518572705
-8734950.0,189900.0,0.10590198026126761,0.08433130021504316,0.05460427804641068,0.290748304636758,0.14678465349636874,296.4211714136569,0.05344349257689673,198.93639973965307
-8734950.0,194850.0,0.10535413306866104,0.08347411125797649,0.0526570122429948,0.2883350771878787,0.13472290779166926,296.4892356544738,0.0425758158794047,197.22543724433405
-8734950.0,199800.0,0.10494833531264523,0.08418742828324695,0.0536785301460457,0.29389540772040557,0.12842898985696827,295.90169427950065,0.04336064169464983,196.5958526156707
-8734950.0,204750.0,0.10470094757906062,0.09358450595388652,0.06527421529652906,0.3268189084773198,0.16019617789003926,294.736519662782,0.06196732118442565,206.100651914131
-8734950.0,219600.0,0.10481484912275539,0.09110048982603212,0.06284732293042668,0.3193474565439719,0.16094082274526175,294.8943240851751,0.06492032901887795,205.22306673955345
-8734950.0,234900.0,0.10552522427112158,0.092987049552075,0.06823157783650065,0.32176543343969477,0.1497342699200415,293.23701177135763,0.05868964020023485,209.5157629172022
-8734950.0,249750.0,0.10579483339793008,0.08335683482997386,0.05737443181015115,0.26893909795278187,0.12996793659241776,295.6158995216009,0.0461541923620509,198.99890375743834
-8734950.0,274950.0,0.10491500754754388,0.09723603085883764,0.07357956614652728,0.3367237320772835,0.18393957069294076,295.24202301566663,0.07794175367561582,209.77169745605227
-8734950.0,279900.0,0.10468656291289707,0.07801717457336804,0.04938778591861938,0.24584220270512186,0.10365845530610585,296.32481193187095,0.0342007092701747,204.13911481896653
-8730000.0,129600.0,0.10759835678609414,0.08960752505488936,0.06002205131891908,0.30598984781669786,0.14466162304881575,295.31552460962513,0.053433783626922526,192.767137201047
-8730000.0,144900.0,0.10959913374563046,0.09497903292092982,0.06505858022235803,0.33300246039579745,0.16447398274902675,295.3859407290962,0.061913189887935496,197.79636030970175
