lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232457864418298,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795858895,0.043425142841506004,204.451098363306
-8784900.0,174600.0,0.10232455375457408,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990768909247,0.043425142841506004,202.68494125556123
-8775000.0,164700.0,0.10232462398200565,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990844949309,0.043425142841506004,199.90483901863828
-8775000.0,169650.0,0.10232463661968098,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990858633029,0.043425142841506004,200.2895556272926
-8775000.0,174600.0,0.10232465516629302,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990878714806,0.043425142841506004,200.6937702869795
-8775000.0,194850.0,0.10232477529799469,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910087908786,0.043425142841506004,202.16123797359384
-8769600.0,164700.0,0.10232468544782745,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990911502901,0.043425142841506004,198.8754637354797
-8769600.0,174600.0,0.10232470840291256,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990936358148,0.043425142841506004,199.7038957225021
-8769600.0,184950.0,0.10232475300462256,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990984651996,0.043425142841506004,200.55141815890266
-8769600.0,189900.0,0.10232477962205974,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910134729084,0.043425142841506004,200.90315473413693
-8769600.0,194850.0,0.10232480752574538,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799104368661,0.043425142841506004,201.20591845822446
-8764650.0,154800.0,0.10232473587034724,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990966099327,0.043425142841506004,197.33047085782684
-8764650.0,164700.0,0.10232473745263385,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909678125955,0.043425142841506004,198.01892403084992
-8764650.0,169650.0,0.10232474248996865,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909732669245,0.043425142841506004,198.44284079333434
