lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10629799273093694,0.09156500672537345,0.06359059665624105,0.3147392939093216,0.157989325385226,295.39334675937886,0.05949111045522556,202.2634614734459
-8784900.0,174600.0,0.1066399541509041,0.08610709539822546,0.05557591780440305,0.30425222187658085,0.1327197850855825,295.80615967465934,0.045034884112255674,199.99511136448075
-8775000.0,164700.0,0.1070392792582526,0.08619677876361413,0.05671806359254895,0.2990534791617826,0.14467861980872326,296.49627274659986,0.047047011904075654,197.5750015303885
-8775000.0,169650.0,0.1072281436625529,0.0953384589990975,0.07050385436261858,0.3229901680441247,0.15471806794473275,291.52384146977926,0.0705535847479067,212.3043859761773
-8775000.0,174600.0,0.10735523222837146,0.08402339296966141,0.0579164237115348,0.26107426087125135,0.12462203366448749,295.75001708792837,0.04208054408282375,199.9244291352526
-8775000.0,194850.0,0.10719530236145779,0.0992302011233736,0.0753641238870704,0.34401427914184013,0.177385919899471,294.0130246317423,0.0748194122556543,212.16574434723748
-8769600.0,164700.0,0.10733376335146831,0.0885488393158147,0.05836024163912948,0.319403752096167,0.151736524412765,296.25450284459686,0.051355106312417,195.77199278161635
-8769600.0,174600.0,0.10766865000122432,0.10133078685972619,0.07124454320434423,0.36902086918464266,0.213323764856949,297.4860260474105,0.08863217768586493,207.4744918821214
-8769600.0,184950.0,0.10772370537414987,0.08764446374645153,0.06232196577023142,0.2827209129061853,0.142852297381818,294.8814169760201,0.05725691320116327,202.16284844821806
-8769600.0,189900.0,0.1076439960784143,0.09278519541817784,0.061773365379752254,0.3383047022059117,0.15375864017772123,295.7228392030519,0.05315838055329495,198.66013437508718
-8769600.0,194850.0,0.10750170225602351,0.09202331524886177,0.06504185955933052,0.3183057876051024,0.15702827845040873,294.8428679215936,0.0600255594081288,204.72800817573807
-8764650.0,154800.0,0.10692768391242488,0.08178489440518875,0.05351014033152893,0.27699084616632014,0.1266904755782565,296.298178066392,0.04241934498397533,197.5753584698776
-8764650.0,164700.0,0.10754118785734625,0.09795700856146473,0.07162133593150212,0.3300541397767836,0.187494669391825,296.3185858359187,0.07596711004284548,207.6808752105201
-8764650.0,169650.0,0.10775374585023054,0.08717060596051399,0.06388414614172623,0.2838087733428856,0.11918572233819875,292.5411035029018,0.04616943218812057,204.8487340104746
-8764650.0,174600.0,0.10789603793856631,0.08702739269922309,0.06218367178510052,0.2750637834621191,0.13347326760550773,294.60430061085054,0.05117511191799013,200.72059592921335
-8764650.0,184950.0,0.10795777331406556,0.0927979780802858,0.06237283420537902,0.32598266496484246,0.1514859686553415,295.2761526032779,0.05503664084028578,199.71320768256177
-8764650.0,189900.0,0.1078777242271142,0.09423960649705723,0.06833422714872,0.31448319652945744,0.15699265255044526,293.5962753108775,0.06438850952323674,210.9118982682464
-8764650.0,194850.0,0.10773375292747808,0.08197797872230712,0.050198591263219725,0.2754706051462178,0.10823616999955855,296.63621401294563,0.0332467364377039,197.527878931548
-8759700.0,154800.0,0.10703209603904112,0.08467208142801763,0.054388207723296,0.29677510820928016,0.12359037127988826,296.0819316863286,0.03958341003663422,196.54946455409646
-8759700.0,159750.0,0.1073880745958426,0.08508548754451953,0.051050008217399676,0.30763333530900977,0.12565885788568648,296.43338481041764,0.04068073997217543,199.0804352853545
-8759700.0,164700.0,0.10768241241575911,0.09884185361772253,0.06966557152220262,0.36061814434686895,0.16837949604317098,294.2524081891988,0.06474477174727217,205.94332031624344
-8759700.0,169650.0,0.10790802518390234,0.09450074738967444,0.06236334233487278,0.3450851556426903,0.1564477279552405,295.6817896637249,0.054685451212051026,197.30409329271868
-8759700.0,174600.0,0.10806008548064662,0.09189616067228325,0.06211110921481873,0.31887603338277265,0.14758227769287025,294.7957032661867,0.055573643979641624,199.95735193284423
-8759700.0,184950.0,0.10813373610446693,0.08844822199958366,0.056873237294676374,0.3227187535260043,0.14300886308203875,296.27704390566504,0.046074212122168945,196.11835100256593
