lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10950230905407699,0.08876373039801716,0.0570962245241409,0.3082298556131516,0.13873104481194673,295.8507689617158,0.04889247238723578,199.93442121735706
-8784900.0,174600.0,0.1104907694782577,0.0860154635337821,0.055413722208212675,0.279883635294556,0.12472506494419758,296.08965763523554,0.04251761488858083,200.05348394141552
-8775000.0,164700.0,0.11322500395550472,0.09845816805190782,0.0603073655018983,0.3929400868062679,0.16947836017229176,295.91990768584293,0.0600138296030178,199.96477413725293
-8775000.0,169650.0,0.11380902159389475,0.09006284036729865,0.060935046308791325,0.2904746675695954,0.12554840904387324,295.54845315698515,0.04278557440117625,198.2660352192017
-8775000.0,174600.0,0.11429584819414987,0.09078923080271883,0.0613371547675968,0.2998725831986092,0.13724302192945548,295.9186623583641,0.04707972119251858,197.17787507020728
-8775000.0,194850.0,0.11502929263559683,0.09540565496018792,0.07031165008002171,0.3123016416980205,0.14364001595500375,293.116550122254,0.0554897339173908,210.14116856908603
-8769600.0,164700.0,0.11505245324678946,0.09418701644443561,0.061785449376924526,0.32412895704695294,0.13922335484679024,295.91339175798606,0.0468601432914177,196.80005260943005
-8769600.0,174600.0,0.11601568693760839,0.11031607967513125,0.0746265709033791,0.4024924370618765,0.21895883979505126,296.7699436057787,0.085314641228975,208.58653968814014
-8769600.0,184950.0,0.11643167781521548,0.09552302009278148,0.05972652735562305,0.34560011031348054,0.142405605435845,296.62810578027006,0.045196137952778874,196.31729648219823
-8769600.0,189900.0,0.1164172475605271,0.09230152705401445,0.06517447951792701,0.29518125856227323,0.14341741029184077,295.72161205804184,0.0501700062070384,200.4718705026493
-8769600.0,194850.0,0.11628733194173572,0.09516080825666845,0.06615496976000325,0.3058772419431922,0.13925588074268375,294.7211825862892,0.04992636016701045,203.49188762016527
-8764650.0,154800.0,0.11510356256414023,0.10118614140771152,0.07527711124257677,0.3367467193552993,0.17649061445935577,294.2006617517044,0.07607677313865888,210.566488458844
-8764650.0,164700.0,0.1164574996530549,0.09466571912769396,0.06267486861655702,0.3239350114878059,0.14803009689367325,296.19366747162746,0.0499607394106504,196.7277502648725
-8764650.0,169650.0,0.1169520714651816,0.10198366914309145,0.07031556199178515,0.3457469078451368,0.16183999626449802,294.9695308955108,0.05902103396335533,205.22372620546682
-8764650.0,174600.0,0.1172976678620414,0.09598764161856305,0.061249751282760154,0.3395710226900959,0.15076054430833974,296.4356549542236,0.05036873742979615,195.94698240122023
-8764650.0,184950.0,0.11751355247262665,0.09835695793836084,0.06703395038064645,0.3254078965847856,0.15945959891658776,295.57211900573725,0.05831350554464154,202.44963450627372
-8764650.0,189900.0,0.11739491901669026,0.09734187170155062,0.06632610080442587,0.3221107168791661,0.15861023036279023,295.5120076813908,0.059132441816924126,202.4713042163964
-8764650.0,194850.0,0.11716582312807769,0.09449144340865555,0.06355842112256088,0.3067142163819255,0.13571027665286675,295.89419530127174,0.0442124880440868,198.3548848406736
-8759700.0,154800.0,0.11628137675728412,0.0997792503187475,0.07285739323592877,0.32634923735639293,0.15129696637284623,292.3799217565999,0.06332931929207428,211.48287522656145
-8759700.0,159750.0,0.1169926896694858,0.09590871633100365,0.06289164173130883,0.3317300467157523,0.14990363688604325,296.113289055591,0.05118334779387273,197.39405054326454
-8759700.0,164700.0,0.1175792633983598,0.09890792849898405,0.06667036431760487,0.34196680942338376,0.14675356857679347,295.0948850341615,0.05123734193433933,202.08020695293652
-8759700.0,169650.0,0.11801685464429928,0.1044175901990115,0.07235800667159527,0.3585654990827047,0.17790134641805927,295.1904435331857,0.06797970804159109,205.35620675798654
-8759700.0,174600.0,0.11828958637055909,0.10119699763257116,0.0708289879258591,0.334910090531327,0.1513595481326735,293.37829793141725,0.060117478700881626,209.75352694269054
-8759700.0,184950.0,0.118323584930738,0.10267865195090689,0.0693016034036137,0.3449596926438575,0.15811357226970624,295.0834626572341,0.056778212534248904,204.16355474106922
-8759700.0,189900.0,0.118116987190376,0.09257379963418212,0.06135131552170807,0.2986128651070276,0.13706177383556625,296.2944250428655,0.04578876603808363,197.89844072893416
-8759700.0,244800.0,0.11487296457356083,0.09446234513507662,0.06552672027389456,0.3039374082397731,0.140586287581874,294.07267664963,0.05485855410409547,205.7437718358564
-8754750.0,154800.0,0.1171984234552642,0.09812469097497012,0.0680096543277908,0.3278242396297529,0.14169241421410075,293.8624675730301,0.0529905299063955,206.49125303715653
-8754750.0,159750.0,0.1178818225566152,0.1009183824642673,0.06777764524194807,0.3549661160707547,0.17432898185580026,295.74532749282173,0.06580106817806053,201.01559813883048
-8754750.0,164700.0,0.11842626437408979,0.09708222567437337,0.0673815881673796,0.3203274841610797,0.1559022280800475,294.9988842574396,0.0597560424790612,204.99632476357306
-8754750.0,169650.0,0.11880920600597664,0.10185147023865831,0.07356135271107736,0.32888326354707437,0.149814337921899,292.97417865618985,0.05918717866671415,211.08862580673295
-8754750.0,174600.0,0.11901771108412236,0.09772384735287873,0.06578282795148047,0.32342909974273537,0.15227919797896478,295.5754494109413,0.054413381609102196,201.4623470041199
-8754750.0,184950.0,0.11890529548045123,0.09862233360602718,0.06446853442020462,0.3422819053250221,0.152481976962007,295.9702191405108,0.0519756052279692,197.87238910811428
-8754750.0,189900.0,0.11863340126706438,0.09932608896628158,0.07065325430442733,0.32646117413730985,0.13430911415992125,292.90454885629737,0.05007762403135262,209.3995936707388
-8754750.0,194850.0,0.11826899404579846,0.09355202737150738,0.061012216790445675,0.30338654452430464,0.12588324683704075,295.983519730982,0.04206583136528852,197.94305838569042
-8754750.0,225000.0,0.11624260749587517,0.09968300059539795,0.06908472949818764,0.3177454675489987,0.14028708994512223,293.6885220920802,0.051970337039884976,207.55315426457503
-8754750.0,249750.0,0.11507103293069146,0.09119267821387322,0.0605902977705506,0.29894122335967055,0.11930418654451275,295.90245627321974,0.038109035504772626,198.5356403433865
-8744850.0,139950.0,0.11580542133765673,0.0949714913037885,0.06225695275009065,0.3258877592715563,0.138131328829453,296.6650349287633,0.04055301600463975,200.31329707841329
-8744850.0,159750.0,0.11897139908376261,0.09962402376252327,0.07122436431019324,0.3289394008755893,0.160517958031021,293.77339332138513,0.06746892250636662,210.07176411012318
-8744850.0,164700.0,0.11945551246874928,0.1023113249289753,0.07486151918331388,0.3464316922416505,0.16918088372637477,294.36097252266535,0.0663587568584704,208.64915114380725
-8744850.0,169650.0,0.11977047703534752,0.09937583130199726,0.06681674242786055,0.32628659161842877,0.1542000102504565,295.3958458233624,0.0558415829925913,203.4066744299122
-8744850.0,174600.0,0.1199075876200452,0.09576442969701282,0.06324644578384964,0.3170077090918908,0.13175605419182176,296.11466195774557,0.04133342558799187,199.9379273878393
-8744850.0,184950.0,0.1196570190543927,0.09726664839480549,0.06401753558254966,0.32625653514676556,0.14948637056185576,296.0097694482752,0.051212328358086354,198.92120532028156
-8744850.0,189900.0,0.1193348659214503,0.099896508658054,0.0697784165594901,0.32639621781396605,0.15646386543219098,294.3626528795277,0.06116743375811175,208.28175369632393
-8744850.0,219600.0,0.11718439627572504,0.09541944604195375,0.06697829895027377,0.3056448490573561,0.15104932653769426,294.7732831097085,0.05860348489281117,205.94474207961593
-8744850.0,225000.0,0.11700474237150864,0.09609160751741208,0.06623282066358993,0.32102202742867214,0.140658321899357,294.480347666178,0.051536150142836246,202.896699756525
-8744850.0,229950.0,0.11687631552379192,0.09745635361988647,0.06939883206659263,0.31810042320913323,0.156505160198684,294.49092839651183,0.060473243443962696,206.89821092068098
-8744850.0,234900.0,0.1167456278240656,0.10624941898320026,0.0718289185481856,0.3706442931857606,0.18440625422173124,295.39009367536204,0.0704381281513004,204.47445747937005
-8744850.0,249750.0,0.11596289731197323,0.10174647631383572,0.0724896815296394,0.34081238937363506,0.157552452313712,293.75503960940176,0.0606781698663504,207.82039342355864
-8744850.0,254700.0,0.11547902077744,0.09275998743503794,0.06479129056893725,0.29773532738067704,0.1332245449313825,294.6697231214908,0.04837861246145698,202.24781875298208
-8744850.0,259650.0,0.11486670396589709,0.09574564271849237,0.0633758904952886,0.33102081878732736,0.14727606339113025,295.6550308044076,0.05147694446850287,195.93716567376705
-8739900.0,135000.0,0.115142205430034,0.10281823106573676,0.0728382395019563,0.3621538616874872,0.18460458527327372,295.01087118735626,0.07400238240318598,205.66402737670427
-8739900.0,139950.0,0.11611109216653799,0.09717333906145317,0.06734044495467277,0.3122048770093601,0.14590310253251926,293.63049405463653,0.05870855809015457,206.94191275338054
-8739900.0,144900.0,0.11703198034218475,0.10307379902603267,0.07213248719972294,0.34558487578487435,0.14858944159149273,293.0690759835396,0.05786490780332648,209.32306565918543
-8739900.0,154800.0,0.11863717722976935,0.0944473090161053,0.062369901221485294,0.31310619341620183,0.136059774443269,295.9273856198433,0.045989944360616326,200.43187909743256
-8739900.0,169650.0,0.1200655678296536,0.10387246223152827,0.07158276286470124,0.3532659863936495,0.15734835492925,294.221325118767,0.059138180460979003,206.71756007350442
-8739900.0,184950.0,0.1199731524250281,0.10199488734617354,0.06905022065697106,0.35015249147625527,0.152929866267702,294.7659144466363,0.05503029061998303,203.75493120432958
-8739900.0,189900.0,0.11966465304901594,0.10646286447009604,0.0753179210592768,0.3609561751577301,0.16852077370619126,293.52881794082623,0.06930581972164043,209.38665263282738
-8739900.0,199800.0,0.11886771230298537,0.10158690110692871,0.07079502846459047,0.34021701227739987,0.16757348713981352,294.9153549015202,0.06520556766021389,206.2736633432614
-8739900.0,214650.0,0.11781038733763129,0.09776761589072445,0.06690046736458348,0.33259152264320163,0.1637069387033835,295.9842339133867,0.0586920848832505,199.01521792354868
-8739900.0,219600.0,0.11758186719999969,0.10467255464115365,0.07478297271961463,0.34540428933917666,0.16825305927609174,293.6664864395893,0.06984046731535618,210.35353774008027
-8739900.0,234900.0,0.11710600244709617,0.0976120065908047,0.06474808414910435,0.3385540514847437,0.14388085778201,295.4734370524175,0.04946312124015778,197.0532106287195
-8739900.0,249750.0,0.1162766645258134,0.09456975600287551,0.061739558387994525,0.3333838883800211,0.14505429115349175,296.2737688597418,0.0479442240050515,193.8928946563729
-8739900.0,254700.0,0.1157885015659538,0.0934785348772554,0.06435557496444237,0.3098928727782528,0.13785193876312202,294.4726532315469,0.05251180902556353,201.79619766262002
-8739900.0,259650.0,0.11518077713191108,0.10347651107986175,0.07662898154185598,0.3428235595467611,0.172471425718131,293.768474663451,0.07180862255610523,210.63973536011764
