lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11021521799287332,0.09311288833717753,0.06024829882597245,0.33739926497321127,0.14235509275631025,296.11899907333986,0.04626372111496325,198.70682319452646
-8784900.0,174600.0,0.11209898400691674,0.09335861757912264,0.05960503972542752,0.3316209330459769,0.15201521580061675,296.17721273899684,0.052966635326270974,196.97614539950533
-8775000.0,164700.0,0.11534052595570077,0.090086860353474,0.05950894539934355,0.2897346179272025,0.136744301989958,296.63801387945813,0.043499755594585854,198.2214753896805
-8775000.0,169650.0,0.11524501730195658,0.10039657205514704,0.07537339244043695,0.3355871359106535,0.16349930066496549,293.04385897591345,0.06856528265375755,211.90998691397303
-8775000.0,174600.0,0.11503613016079281,0.09964444790562191,0.0732549202351452,0.33820813845146297,0.17818988021562024,295.1399350276356,0.07096719774951693,208.61750568907541
-8775000.0,194850.0,0.11346314171521875,0.09613139149641178,0.06554000482005726,0.32873738173892947,0.14754451177995048,294.86839899892914,0.0535022448798388,202.55545858683453
-8769600.0,164700.0,0.11679200249008931,0.09325821244932432,0.059780851026845175,0.32156426785718595,0.1375629406548955,296.32542489483546,0.045587332484764945,196.71553617913702
-8769600.0,174600.0,0.11635870677371092,0.09609510215661,0.06313189333666867,0.33488428350288724,0.132592866457199,295.6082002052388,0.044321092562303974,198.57147592198848
-8769600.0,184950.0,0.11553746589740248,0.09451392558434858,0.06432699230102827,0.31402326622618676,0.148168860952279,295.8597724588526,0.051132999811110275,198.2821115660133
-8769600.0,189900.0,0.11508269060686857,0.09505732542388333,0.06819975367041728,0.30417676082196116,0.1375079435438995,293.5270189409513,0.051812226668192976,207.88214897380584
-8769600.0,194850.0,0.11461776588466441,0.1000068956906149,0.06479577703965167,0.36977136932419913,0.1750454668314085,295.70952086691517,0.06538344135144522,198.64049710204532
-8764650.0,154800.0,0.1178212094922958,0.0990518526115325,0.0699449088257491,0.3237519653446092,0.15117980150325552,294.2751093505277,0.05618689047865475,207.3686570944012
-8764650.0,164700.0,0.11786820891922631,0.10214086007471206,0.07210969091949927,0.33268130601317236,0.159098725279032,294.5180901075685,0.05925281968096127,208.31192301841017
-8764650.0,169650.0,0.11765640957289089,0.10175754779095776,0.0673654087653773,0.3430352859996366,0.15743141184196488,295.13727258262577,0.05779264722793387,203.31242057942598
-8764650.0,174600.0,0.1173315153545123,0.09454143705892705,0.06092260458391663,0.311407580977257,0.12020358141372106,295.997858851735,0.039108836402675,198.0135670079775
-8764650.0,184950.0,0.1164372452970321,0.09867443380045515,0.06491995558689595,0.3514709494257495,0.15482558356486575,296.2239579560573,0.050470871317015095,197.21203495042386
-8764650.0,189900.0,0.11597090519370948,0.10026272508600738,0.06803286584208652,0.3418800760230758,0.16650154120340024,295.8838609453947,0.05912629296907282,201.02367389584833
-8764650.0,194850.0,0.11551184352829583,0.10142818346500128,0.06926557211362087,0.36227596219182734,0.16216813924350051,294.27769693972954,0.0620403222817907,205.64727773117565
