lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232461160074349,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990831543236,0.043425142841506004,204.45109067970742
-8784900.0,174600.0,0.10232461415577382,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990834309751,0.043425142841506004,202.6849315255697
-8775000.0,164700.0,0.10232461694854919,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990837333686,0.043425142841506004,199.90483945915335
-8775000.0,169650.0,0.10232462183766589,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990842627479,0.043425142841506004,200.28955748054716
-8775000.0,174600.0,0.10232462662261625,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908478084883,0.043425142841506004,200.69377564555944
-8775000.0,194850.0,0.10232464111365752,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990863498982,0.043425142841506004,202.1612924311565
-8769600.0,164700.0,0.10232461921568194,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990839788471,0.043425142841506004,198.87546807066028
-8769600.0,174600.0,0.10232462944183472,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908508610595,0.043425142841506004,199.70391181307323
-8769600.0,184950.0,0.10232463925456695,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990861486015,0.043425142841506004,200.55145676531262
-8769600.0,189900.0,0.10232464305949382,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990865605885,0.043425142841506004,200.90320889183351
-8769600.0,194850.0,0.10232464604353962,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908688369284,0.043425142841506004,201.2059906209268
-8764650.0,154800.0,0.10232460981426571,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990829608894,0.043425142841506004,197.33046176785246
-8764650.0,164700.0,0.10232461878671806,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908393240026,0.043425142841506004,198.01893233241393
-8764650.0,169650.0,0.10232462391216875,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990844873693,0.043425142841506004,198.44285796808416
-8764650.0,174600.0,0.10232462923455553,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908506366223,0.043425142841506004,198.88363424456253
-8764650.0,184950.0,0.1023246399487562,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908622376615,0.043425142841506004,199.7560760730667
-8764650.0,189900.0,0.10232464434621145,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990866999109,0.043425142841506004,200.11213690025048
-8764650.0,194850.0,0.10232464796852896,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990870921256,0.043425142841506004,200.41387268693268
-8759700.0,154800.0,0.10232460802678933,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990827673467,0.043425142841506004,196.5385889484448
-8759700.0,159750.0,0.10232461171783853,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990831670027,0.043425142841506004,196.86272029764044
-8759700.0,164700.0,0.10232461610389089,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990836419117,0.043425142841506004,197.26100024762857
-8759700.0,169650.0,0.10232462108925745,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990841817127,0.043425142841506004,197.70357945521533
-8759700.0,174600.0,0.10232462649625682,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990847671671,0.043425142841506004,198.16147292997266
-8759700.0,184950.0,0.10232463805347973,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908601855084,0.043425142841506004,199.0579387966334
-8759700.0,189900.0,0.10232464310133597,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990865651189,0.043425142841506004,199.41780048596428
-8759700.0,244800.0,0.10232463812465516,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990860262573,0.043425142841506004,201.1140864933382
-8754750.0,154800.0,0.10232460470249626,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990824074025,0.043425142841506004,195.85653835529646
-8754750.0,159750.0,0.10232460768076955,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990827298806,0.043425142841506004,196.19569732008395
-8754750.0,164700.0,0.10232461154847586,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908314866435,0.043425142841506004,196.61145406718666
-8754750.0,169650.0,0.10232461625070442,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908365780784,0.043425142841506004,197.07194637589262
-8754750.0,174600.0,0.1023246216303392,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990842402991,0.043425142841506004,197.54632014718283
-8754750.0,184950.0,0.10232463392888434,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908557195085,0.043425142841506004,198.46605564002974
-8754750.0,189900.0,0.10232463964833931,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908619123785,0.043425142841506004,198.829672988242
-8754750.0,194850.0,0.10232464482443739,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990867516918,0.043425142841506004,199.12830255106297
-8754750.0,225000.0,0.1023246537558234,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990877187584,0.043425142841506004,199.83637933431828
-8754750.0,249750.0,0.10232463646829935,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908584691185,0.043425142841506004,200.72389568653236
