lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11329537059720467,0.09099552125457162,0.05726808617858192,0.3115224257457667,0.138691757559152,296.4216979566561,0.04554851315813775,198.52021244128278
-8784900.0,174600.0,0.11387089118358817,0.09851717191271685,0.07006251461286406,0.3279242496207311,0.15829593412279575,294.19401802618006,0.06105310929650498,208.32232567298254
-8775000.0,164700.0,0.113904204114939,0.09932786564803048,0.06511914184153893,0.3629938531455906,0.17994833911344027,296.2217116196752,0.0655963878860774,198.55625237624452
-8775000.0,169650.0,0.11458635147443286,0.11246513213892685,0.08231351921589342,0.3944604092951005,0.2273533457019285,297.8529079102924,0.09200608607045879,211.71482595255986
-8775000.0,174600.0,0.11507302057703624,0.09491410387180962,0.06265745659587997,0.3257395314099561,0.1619318576270185,296.5130063757101,0.05687536338325625,196.22653270471838
-8775000.0,194850.0,0.11495909379183857,0.10242020636188283,0.0754046751568921,0.34925859666594683,0.18903032222475527,295.19031790285993,0.08301313349081814,210.0381564488587
-8769600.0,164700.0,0.1141626445626106,0.0976838225780593,0.06781003484810383,0.32792427172880084,0.15325714819894526,293.9427086716076,0.06029022716734112,206.97934466507766
-8769600.0,174600.0,0.11537195520465089,0.10137858209641255,0.0746262345439756,0.3435983150396141,0.162974325718001,292.7911697559618,0.06906114835033716,211.76815444634678
-8769600.0,184950.0,0.1157478339298279,0.1003485610333745,0.0696476462696382,0.3377145604884099,0.1476529033622705,293.46819271358646,0.056909134470634,208.82695079183873
-8769600.0,189900.0,0.11561957049520728,0.10881411871589958,0.07490985285277378,0.3827308163027782,0.21030284960963175,296.4936487705244,0.0814334574796555,207.45044641379377
-8769600.0,194850.0,0.11532252592958869,0.09193992391926684,0.060263047691768844,0.29178897106402557,0.134883822787917,296.2461735053018,0.0447263321541384,197.85550238661713
-8764650.0,154800.0,0.11227395160674729,0.0876917457880317,0.058647155732780495,0.28168163176463523,0.12522435381700775,295.46213850258476,0.0457465511613453,197.73792575023666
-8764650.0,164700.0,0.11417562520890441,0.09072006780571147,0.057695673943644624,0.3161098360763451,0.14123687868331702,296.4579846292477,0.04708439659643012,195.97852897516867
