lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1194465411630025,0.10315350625698876,0.07371160789186203,0.34576100468975457,0.154212377036511,293.7364251333141,0.057657761051303325,209.92483981123974
-8784900.0,174600.0,0.12267670555204091,0.0972596960608077,0.06335882156718486,0.3224524227628264,0.13350315299634474,296.24303669193307,0.041397204527068104,201.66467515106294
-8775000.0,164700.0,0.12475991399962795,0.105300218446886,0.07299563813750702,0.3484014619168127,0.15348842066097,294.2743227000108,0.057021528312528276,209.47997197319987
-8775000.0,169650.0,0.12469698653312143,0.10475634109661025,0.07341263291321277,0.341240495459222,0.15546222988952924,294.1478364275854,0.06032548870670405,209.91541212651907
-8775000.0,174600.0,0.12424175891809075,0.10366352072256299,0.0725753239133573,0.33680225395998165,0.15871526521387624,294.64550166316815,0.060670128168025694,208.9922549699309
-8775000.0,194850.0,0.12034773411970737,0.09296283239188409,0.06151704603134093,0.2960965000165339,0.11928721215588589,295.9898423950368,0.040012637068727507,200.14077599441674
-8769600.0,164700.0,0.12475798915001043,0.1043871494002975,0.07275501040385571,0.34395140619795633,0.1477357029376345,294.1516343179165,0.05289209216866139,209.40012837297596
-8769600.0,174600.0,0.12459866306845171,0.1071496466943825,0.07621420017758737,0.34602028616672403,0.16098955449121474,294.14906019564444,0.0626005634865741,210.54011677552566
-8769600.0,184950.0,0.12316688831007833,0.104367273090125,0.07631629411059275,0.3443103231451355,0.161063781870386,294.1502983603062,0.061282429051312676,210.20886351209612
-8769600.0,189900.0,0.12230452084036025,0.10526882320592275,0.07445537640432195,0.3416300612458714,0.16159285727534925,294.1503325998157,0.06349280121661569,209.9730883364524
-8769600.0,194850.0,0.12147647234985028,0.09815946564904139,0.06986124779765535,0.31229209202004643,0.14325198628530975,294.16615561168555,0.052718384904624674,207.6013441584031
-8764650.0,154800.0,0.1224189998795418,0.104692596061692,0.07447820866392417,0.34003369063860706,0.1578914258792305,293.6967698092813,0.06338542582043244,210.5215892930392
-8764650.0,164700.0,0.12435126506709401,0.1053695996982285,0.07519087422613024,0.3471380493919063,0.1572405460170435,294.2448327306395,0.05808348099756055,209.85743482615024
-8764650.0,169650.0,0.1246903485151041,0.10096382173437649,0.07001990184028957,0.3257788682414177,0.15206414503662974,294.8749488065035,0.056610180601692824,207.5640178024418
-8764650.0,174600.0,0.12465529642319129,0.10514661911976389,0.0738618185478111,0.33681812227667485,0.15905095428627902,294.29069595913626,0.06334020999984527,210.05836094713035
-8764650.0,184950.0,0.12374058471259809,0.1004837549510246,0.0700421996821784,0.32635324577629204,0.14611925644292925,294.4367112058936,0.053302646585144824,207.16895193228635
-8764650.0,189900.0,0.12312081346983902,0.10243021333026682,0.0705561009140501,0.34186768813322693,0.14458518564953077,294.223596443092,0.05176202847462822,207.03909380816003
-8764650.0,194850.0,0.12252332041540269,0.10185401402252657,0.07271127348409215,0.33354583822789424,0.15214496955097676,293.9651893686877,0.05763040139687665,209.03430845710182
-8759700.0,154800.0,0.12123630810568982,0.1040118348455245,0.0701064477889996,0.34949125830078276,0.1584672118527715,295.3201764255233,0.05492429219773462,205.63482504824302
-8759700.0,159750.0,0.12261104978936081,0.09619504650752299,0.0649269719644387,0.32587426926599555,0.131527398287122,295.4281831159241,0.04470733238983692,202.99089105626547
-8759700.0,164700.0,0.12360858559811469,0.10260661180289388,0.0746279376558415,0.3296332155785754,0.1507368345678085,293.59280525234715,0.0582256687816205,210.74583482119075
-8759700.0,169650.0,0.12422253998890351,0.0998927409240719,0.06647034460302262,0.3226498330133714,0.141217748093034,295.1290871146263,0.050349948102968424,204.99900909866852
-8759700.0,174600.0,0.12448580538876616,0.10548164015362826,0.0763934654080954,0.33507122978069526,0.166311309540026,294.20368703400044,0.07033818062945718,211.12958988804226
-8759700.0,184950.0,0.12421981111134037,0.1041437653941108,0.06851461153508374,0.36298456208614716,0.157078385973851,295.6659228063831,0.053282924123611776,203.31189561786627
-8759700.0,189900.0,0.12389655204969982,0.104878120023631,0.07435259407878611,0.3381502211260237,0.18180168864553525,295.54085662228874,0.07518177180584192,209.4596084586682
-8759700.0,244800.0,0.12254341025257554,0.09465923958268521,0.06148092576855298,0.3020737306157729,0.128045064069307,296.1995714136095,0.04302896667160625,200.25754695821203
-8754750.0,154800.0,0.11974853015432489,0.09554369343644403,0.060688584599744605,0.32420889918127044,0.14463243119415975,296.57984641220423,0.046621648441624,199.0445063326058
-8754750.0,159750.0,0.12132868261284704,0.10237980156008088,0.07438060094255411,0.32635058381118043,0.156363547800425,293.9842264336662,0.060274465345137376,210.45227133027944
-8754750.0,164700.0,0.12258807314475255,0.104817479487647,0.07320197070622053,0.3424501920361178,0.16388387822209324,294.68155602645453,0.06297514132055657,208.54662630445424
