lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10174368891216691,0.07890462963066266,0.050041085723018394,0.25260984532739106,0.12023751560402723,296.15598847279034,0.042549696557878276,205.54946941117927
-8784900.0,174600.0,0.10165116366745088,0.087441500177629,0.06382312708022862,0.29750779453058906,0.1268218254020045,291.36151550914593,0.05288762647427822,209.66406197808178
-8775000.0,164700.0,0.10183576970870241,0.07868819149636785,0.05194134432474115,0.25426672095747743,0.11416978023621074,295.7283386170869,0.0388917166945865,200.35511565731733
-8775000.0,169650.0,0.10185517146740479,0.08754468691181039,0.05660827553299527,0.3269354510170433,0.14586203798623049,295.23696581445705,0.05314887731448183,200.975573742638
-8775000.0,174600.0,0.10183109144573782,0.09480538545744642,0.06970447800305568,0.3268561857089488,0.18654784986627976,296.51011143676834,0.07923220239956118,209.21151400116952
-8775000.0,194850.0,0.10167099882922676,0.08496045020199329,0.05458276566559365,0.2978304678995232,0.1286317677319995,295.47001504592805,0.04357221894181225,201.20081845713366
-8769600.0,164700.0,0.10212357148188679,0.09672832420513278,0.066284958325236,0.3386439793627514,0.1855009917902845,296.73421751677193,0.07331714009112437,205.1756400711373
-8769600.0,174600.0,0.10209253298326178,0.09116210483957171,0.06723207307816245,0.3206036425259038,0.15515675393898826,292.82859914936876,0.06606621980464629,209.75076055616597
-8769600.0,184950.0,0.10190351497715239,0.09100703082332345,0.0580106807348527,0.3384865043881955,0.15732165685066152,295.5017283438175,0.058555250499463245,201.3485472138368
-8769600.0,189900.0,0.10182384000592533,0.09953967177628345,0.07441924619181572,0.3636607867777181,0.19628366435256123,295.87329608710985,0.0841208362332157,209.8299845873304
-8769600.0,194850.0,0.10179596502505028,0.08624286643429196,0.061000410304536234,0.287117856041742,0.13736191011682425,293.90070256927663,0.05533473816211762,205.16666952404498
-8764650.0,154800.0,0.10225053967761427,0.09663502905098739,0.06876557982301104,0.34908233935900185,0.1996212012695775,297.5065461464932,0.07858655097998074,207.24075134854644
-8764650.0,164700.0,0.10247544535455042,0.07968733688850822,0.0517344000995147,0.27354448178156393,0.116531484474114,296.0019979373,0.0379388755826674,198.31543001841334
-8764650.0,169650.0,0.1024872770335431,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460546356577,0.03851213953130345,201.9550579197211
-8764650.0,174600.0,0.10243476029552077,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.34880636811033,0.0443662034221389,199.4633500471753
-8764650.0,184950.0,0.10219911450439392,0.08270424665746261,0.053731176659682175,0.2920570257137708,0.13608317493442626,296.08558994522815,0.04566220641559898,199.57945287385184
-8764650.0,189900.0,0.1020895420753618,0.08771166405300242,0.059348241266395596,0.30373903566104743,0.1370462761541135,293.9203748944368,0.05390261657684873,203.69199766355973
-8764650.0,194850.0,0.10203136300084548,0.08177418154017475,0.05255674861373765,0.2906832542951376,0.131767328325785,296.2276041350987,0.04237050740857985,199.33606617081608
-8759700.0,154800.0,0.10263474146955515,0.08526842868973772,0.058746473632103474,0.28484257681319597,0.15329002880582873,296.50754267673295,0.057824852000112975,197.21176509088886
-8759700.0,159750.0,0.1027991900607434,0.08414821460737693,0.05180598383399165,0.320257073687838,0.15247618042454975,296.5943821251147,0.0504129932294791,200.1659527499722
-8759700.0,164700.0,0.10289501826872181,0.07756856481918756,0.05303757095375032,0.2436632959007266,0.11506894820298151,295.6127118268607,0.04041158395219438,197.6884911631096
-8759700.0,169650.0,0.10291475645679395,0.08405293208741729,0.050071836854485505,0.34302036972395555,0.1315803880686517,296.6645686498508,0.0390838626520124,202.36763730165288
-8759700.0,174600.0,0.10286209957790143,0.09360887405517075,0.06601357361422652,0.32949524461619123,0.15629840073706974,293.45367346679706,0.06420594136953423,207.8954672776183
-8759700.0,184950.0,0.10260031199813094,0.07864528498565765,0.0535019393886863,0.24872316070719255,0.12371338416081926,296.4082291361936,0.04045440762569382,199.54855323819206
-8759700.0,189900.0,0.10246831016233626,0.0936356422862801,0.06651575333615291,0.33024434121699525,0.1879289896655025,297.34339866079654,0.07065012733178222,205.00841019433807
-8759700.0,244800.0,0.10703648181486555,0.10286226764611298,0.07698327406532067,0.3598590127173763,0.21182186448949525,297.17804187574944,0.08576762052941184,210.19810879584077
-8754750.0,154800.0,0.10305701626714996,0.09138975387831849,0.06750916840794507,0.317432403579316,0.14223531869122524,291.1713913473364,0.06286843762551605,209.92391601209357
-8754750.0,159750.0,0.10324296595071616,0.08780565364933218,0.06283447230375261,0.3013436697860773,0.15268454922865024,294.37068132905836,0.06409712894112829,200.59372051162205
-8754750.0,164700.0,0.103358314025262,0.09687831831281998,0.07403211601685222,0.3355618972203824,0.19733612781842325,297.2415992112836,0.0881936946831021,210.57169878759368
