lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232428674730229,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990479805814,0.043425142841506004,204.4511664180618
-8784900.0,174600.0,0.10232429455112603,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904882553615,0.043425142841506004,202.68498301169453
-8775000.0,164700.0,0.10232434180112092,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990539415134,0.043425142841506004,199.90485669372006
-8775000.0,169650.0,0.10232432609349247,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799052240773,0.043425142841506004,200.28959456056458
-8775000.0,174600.0,0.10232431412056164,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990509444078,0.043425142841506004,200.69383431448105
-8775000.0,194850.0,0.1023243195304991,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990515301668,0.043425142841506004,202.1614229453568
-8769600.0,164700.0,0.10232436247559734,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799056180041,0.043425142841506004,198.87548487745923
-8769600.0,174600.0,0.10232433705009322,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905342709645,0.043425142841506004,199.70397139863186
-8769600.0,184950.0,0.10232432833745166,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990524837372,0.043425142841506004,200.5515622922485
-8769600.0,189900.0,0.1023243322837158,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905291101795,0.043425142841506004,200.90333214134358
-8769600.0,194850.0,0.10232434181663136,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990539431928,0.043425142841506004,201.2061265756792
-8764650.0,154800.0,0.10232441801432318,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906219351,0.043425142841506004,197.33044793886762
-8764650.0,164700.0,0.10232438718448114,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905885539836,0.043425142841506004,198.01894853691917
-8764650.0,169650.0,0.1023243744505445,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905747662895,0.043425142841506004,198.44289410234768
-8764650.0,174600.0,0.10232436459678666,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905640971265,0.043425142841506004,198.88369237128228
-8764650.0,184950.0,0.10232435667040803,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905555148406,0.043425142841506004,199.7561800503734
-8764650.0,189900.0,0.10232436017160361,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990559305758,0.043425142841506004,200.11225892757437
-8764650.0,194850.0,0.10232436879058271,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990568637962,0.043425142841506004,200.41400791803818
-8759700.0,154800.0,0.10232444189027319,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990647786927,0.043425142841506004,196.5385766303623
-8759700.0,159750.0,0.10232442850562985,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990633294618,0.043425142841506004,196.8627201535632
-8759700.0,164700.0,0.1023244161191487,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906198830895,0.043425142841506004,197.26101562029856
-8759700.0,169650.0,0.10232440538687787,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990608262681,0.043425142841506004,197.70361326905294
-8759700.0,174600.0,0.10232439701933009,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990599202693,0.043425142841506004,198.1615272550443
-8759700.0,184950.0,0.10232439020728787,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990591826934,0.043425142841506004,199.0580366466478
-8759700.0,189900.0,0.1023243932455776,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905951166506,0.043425142841506004,199.41791588409552
-8759700.0,244800.0,0.10232460872626668,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990828430839,0.043425142841506004,201.11410326188752
-8754750.0,154800.0,0.10232446788467531,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906759325604,0.043425142841506004,195.85652854827478
-8754750.0,159750.0,0.10232445744048388,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906646240283,0.043425142841506004,196.19569809289771
-8754750.0,164700.0,0.1023244477392011,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799065411989,0.043425142841506004,196.6114682681127
-8754750.0,169650.0,0.1023244392837219,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906449646614,0.043425142841506004,197.07197659930455
-8754750.0,174600.0,0.10232443264871594,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906377805673,0.043425142841506004,197.54636836316888
-8754750.0,184950.0,0.10232442728601485,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906319740735,0.043425142841506004,198.46614290403187
-8754750.0,189900.0,0.10232442989692687,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990634801053,0.043425142841506004,198.8297764728148
-8754750.0,194850.0,0.10232443633667253,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990641773728,0.043425142841506004,199.12841851432302
-8754750.0,225000.0,0.10232454490674137,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990759329125,0.043425142841506004,199.8364563386121
-8754750.0,249750.0,0.10232463109732412,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990852653574,0.043425142841506004,200.72389872692705
-8744850.0,139950.0,0.10232453478968896,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990748374736,0.043425142841506004,194.56593167675126
-8744850.0,159750.0,0.10232451638043791,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990728441872,0.043425142841506004,195.20239850321707
-8744850.0,164700.0,0.10232451238540134,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907241161897,0.043425142841506004,195.64663198304572
-8744850.0,169650.0,0.1023245088848585,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907203259415,0.043425142841506004,196.1373941794449
-8744850.0,174600.0,0.10232450615546486,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990717370654,0.043425142841506004,196.64055417824332
-8744850.0,184950.0,0.10232450455378539,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907156364175,0.043425142841506004,197.6038483343792
-8744850.0,189900.0,0.10232450658565993,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907178364533,0.043425142841506004,197.97648528690297
-8744850.0,219600.0,0.10232456784911499,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784170343,0.043425142841506004,198.82286897828857
-8744850.0,225000.0,0.10232458538249808,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908031549223,0.043425142841506004,198.85509311887716
-8744850.0,229950.0,0.10232460135531425,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990820449794,0.043425142841506004,198.90845674641804
