lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.104450613092273,0.08243388289379,0.05607556654379425,0.2717571750489467,0.13611282754214177,296.0362451737697,0.049185899759805925,203.31732618266128
-8784900.0,174600.0,0.10242228228216668,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144845671708,0.045870646458957,202.33854791975673
-8775000.0,164700.0,0.10141723317253243,0.09519140336017878,0.06114854440798245,0.38326464953435835,0.17127217117165772,295.3679456801573,0.06114732256145978,203.2133761709521
-8775000.0,169650.0,0.10283281451371062,0.09000942293374427,0.05599643138468865,0.3568110729375347,0.16783352678744226,296.26495520202184,0.05814562010712125,200.7366840880376
-8775000.0,174600.0,0.10428830251124466,0.08456905523857197,0.059277734788339295,0.27165196977910816,0.12372606488581125,294.51369806821896,0.0436796022931938,200.86441883743674
-8775000.0,194850.0,0.10903350153975841,0.08977497471752503,0.06551853134332657,0.2896077504433401,0.16024360256705927,295.8083370984423,0.0633515312232259,203.57670724438913
-8769600.0,164700.0,0.10239491263668027,0.08437704001604876,0.05891777095236728,0.27725895359662633,0.14323148979921324,295.6741890275607,0.0552584483095414,199.54851742818911
-8769600.0,174600.0,0.10528564569180533,0.07915724708932036,0.05103695968243514,0.2476429224963901,0.09860919876801165,296.29594637032886,0.02988451347711663,200.60292484876183
-8769600.0,184950.0,0.10792571732786971,0.09659270180383069,0.07349980235872841,0.3266561831844407,0.17253903608745952,293.85160556746115,0.0746044603752834,213.04954114100315
-8769600.0,189900.0,0.10886717096767261,0.0970673057964121,0.0691497773693512,0.33104353104799195,0.17322722669251678,295.0540246589136,0.06925541937461319,208.67788328328544
-8769600.0,194850.0,0.10954512985891122,0.09402137937203495,0.06721329465914253,0.3119385923059355,0.1434770019049165,292.8434046761947,0.05818668142052717,210.06783295663243
-8764650.0,154800.0,0.10051557386252515,0.0887026395371848,0.0654366604799142,0.3069328749762197,0.15426263953867397,293.5671039997689,0.0665527092706088,205.32443476034118
