lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10630245170934939,0.1028006864045707,0.07559576389001295,0.3603882691890202,0.2038463790467435,296.55510513085216,0.08349112117381433,209.3562930929668
-8784900.0,174600.0,0.10675019017178816,0.08835072935300814,0.059708922944957346,0.29898719046672356,0.1410917313372105,295.56554623527654,0.0495610723660187,199.09689578007666
-8775000.0,164700.0,0.10644422071177673,0.08350290261935817,0.051408696469367646,0.28021164730844,0.12495347841643925,296.4788817419679,0.039043896217378526,200.2605432955336
-8775000.0,169650.0,0.10655919059690158,0.08541068367022764,0.05502545685523923,0.287558751292342,0.1366496381619685,296.2406309779532,0.0458669165270799,198.93114015083623
-8775000.0,174600.0,0.1063054012159704,0.08344444766115447,0.053271811041300646,0.27242990309512416,0.11785428109905173,295.879554470295,0.0403582310548989,199.32959826093906
-8775000.0,194850.0,0.10328146697781543,0.09373001394659058,0.0643914929115639,0.34113237767343285,0.17943824918993298,296.2907932653035,0.06822757092817627,204.05834747153554
-8769600.0,164700.0,0.10638103813269144,0.08420312475320361,0.055238039443884196,0.2725448837313292,0.12951880561588774,295.7968884996626,0.04644698672789023,198.47107099112287
-8769600.0,174600.0,0.10614172953510187,0.09672740042684311,0.07307612296573412,0.3266432741893362,0.1782121999823705,294.81937813188915,0.07547385211584692,211.3366927943388
-8769600.0,184950.0,0.1045680887938428,0.08235298739177008,0.054315947785713775,0.27757137178362906,0.12528755363575475,295.8197786932203,0.04233470438793345,198.8929399446715
-8769600.0,189900.0,0.10364723128225072,0.08237556451810155,0.05264188085901418,0.26380819316770243,0.1143221093549836,295.2359998123576,0.0421998764229234,200.91122577375722
-8769600.0,194850.0,0.102829775162799,0.08429867550093595,0.05485238044564797,0.2875087711493357,0.13173551279927076,295.35714361146665,0.047792566780505474,201.07396779594652
-8764650.0,154800.0,0.10497935832579176,0.09836852132890825,0.060246670129470326,0.3947308493275076,0.18598909678036601,296.0378864843062,0.06605906864062948,200.87010044993667
-8764650.0,164700.0,0.10628317498018905,0.07693837130174036,0.05179350895304715,0.23493991018536634,0.0972884366494009,295.8788836901303,0.03139453577218788,201.54206660065842
-8764650.0,169650.0,0.10635303382990857,0.10285204202270144,0.0739381502156702,0.36180050452829066,0.19292745305702902,295.566027103267,0.07871131384737837,207.68314803762067
-8764650.0,174600.0,0.1060290768871952,0.09329468318351453,0.06720444312247184,0.3181203710192382,0.1624586135363465,294.06871107293847,0.06739654596219267,208.40354790595634
-8764650.0,184950.0,0.10441909562788144,0.09278295405679797,0.06254087576103935,0.3441700753991784,0.15598904169256025,294.91210677844435,0.05698349956026475,202.25204298762395
-8764650.0,189900.0,0.1034811801263176,0.08767474987335128,0.05371241758526405,0.33241503568773856,0.1422151340668895,296.19807148335804,0.04624075742285114,199.69804366991613
-8764650.0,194850.0,0.1026537603728869,0.09432333455571365,0.06696236202095428,0.34126310805109067,0.179500533580806,295.97142819690225,0.06885795840076317,206.07685794417853
-8759700.0,154800.0,0.10474480200914935,0.09677142816444533,0.06662592958181168,0.34945745375111,0.18869608143172525,296.5338267732064,0.07535421733896673,203.88416063704366
-8759700.0,159750.0,0.1055814094889117,0.09167553309422227,0.05640028936475387,0.3502006753800862,0.14801740312382375,296.0430499783802,0.049746196329381674,197.6096270031855
-8759700.0,164700.0,0.10607541807207552,0.08348253229406552,0.0554089340455458,0.2723832680613523,0.12001208566381949,295.33019974116104,0.042486675931970676,196.3090936989018
-8759700.0,169650.0,0.10617927456786498,0.08544151642371627,0.059271158534494994,0.2693286476625034,0.12185274302621099,294.2994671280163,0.045293860260943904,198.76964126659442
-8759700.0,174600.0,0.1058975915229824,0.08972362322612158,0.06344729892508885,0.30255172237123695,0.14930330506685374,294.3050169639824,0.06014376529898853,202.75213519069712
-8759700.0,184950.0,0.10438550956329193,0.09011945657341425,0.05495499881973253,0.3614357660825183,0.17390944004047174,296.4392068481823,0.06182886011856675,199.9124471551304
-8759700.0,189900.0,0.10349293568766944,0.07779317912306968,0.04919762524921757,0.23885745719878357,0.10369376493834485,296.213642774536,0.034758984637820456,200.45037736684296
-8759700.0,244800.0,0.11345285873316796,0.09772891642191717,0.0719396630709896,0.32426926544281864,0.17925869087618124,295.7622861889434,0.07107891448723812,207.44499950924754
-8754750.0,154800.0,0.10429495018513052,0.09081897647925441,0.0661195188071278,0.32086942990855305,0.1604931456481935,293.6302114371438,0.06807973344440325,205.3476063697409
-8754750.0,159750.0,0.10513505832739463,0.0923204156515254,0.06632350902770481,0.3095040036550761,0.14257893991597048,292.94404106200363,0.0572952745101069,205.94234632269655
-8754750.0,164700.0,0.10566967079272263,0.09332610442455677,0.05639999410808287,0.3879188034366922,0.17220825548909702,296.2914913199089,0.05689882304843277,198.0739286112278
-8754750.0,169650.0,0.10584682802717997,0.08750894658679295,0.0618716919620876,0.29203387924192686,0.16225379449247,296.0978864706646,0.06676791351555295,199.51472828655966
-8754750.0,174600.0,0.10566395739275389,0.08388931472067937,0.055967091446197076,0.2718586564550405,0.13090908946944074,295.7242938840976,0.047084662004477175,197.55818662829574
-8754750.0,184950.0,0.10439972870343611,0.1010894507360543,0.07476373066536493,0.3592209005454444,0.174386638976036,293.57653261043504,0.07273681412817727,211.02306856389308
-8754750.0,189900.0,0.1036246306283165,0.0935224978324916,0.06380978068578672,0.3368308829196562,0.15762823275617127,294.4491893757159,0.06094649104393683,205.19520371693557
-8754750.0,194850.0,0.10294453558643095,0.08251985432375901,0.05418952133114785,0.2764954444955148,0.13098774473124525,296.0740558320524,0.043795347898530394,198.88547283901732
-8754750.0,225000.0,0.1067434244335768,0.09125570060370695,0.06065586717258833,0.3249141447403498,0.1529538019527665,296.0089965444025,0.05241415181440898,197.6736952834406
-8754750.0,249750.0,0.11502989658688711,0.09540565496018792,0.07031165008002171,0.3123016416980205,0.14364001595500375,293.11660059484575,0.0554897339173908,209.02645407413098
-8744850.0,139950.0,0.09996759241173737,0.08427140661283883,0.06196154387745835,0.28732626443364245,0.13335062026120126,292.6784530155207,0.0560291282347882,202.4470468683059
-8744850.0,159750.0,0.10329992291114873,0.08149471707396988,0.051397977939183825,0.2702716705748617,0.10738896615141792,295.9686659437052,0.035655642470574775,197.7033321257232
-8744850.0,164700.0,0.10393987176813384,0.08276379261898582,0.05623618994079557,0.26408518815155224,0.11836812380149575,294.5975233130111,0.04352746058974113,195.80028925324274
-8744850.0,169650.0,0.10435219928142352,0.09074185421007086,0.0568703649454918,0.3590041220664517,0.164468826027103,296.11787348936934,0.05653730726083015,195.93746820269877
-8744850.0,174600.0,0.1045131251273398,0.08699995488646975,0.0556751649478348,0.3159603654421103,0.13497412175869125,295.55000027539126,0.0463413570616501,197.7373999777377
-8744850.0,184950.0,0.10417064449463617,0.09678022089362984,0.06695258226459637,0.34892498064396754,0.1841661030183655,296.10875838590715,0.07218338089122057,204.4928592687149
-8744850.0,189900.0,0.10384863849899088,0.0913367234229095,0.05467799552619302,0.35939533368318693,0.16244553040885124,296.2883371703124,0.055696869270604646,198.35745885077006
-8744850.0,219600.0,0.10616850820649852,0.08861517136452067,0.06045925986895287,0.29754329370422633,0.13923213870108725,294.57108736916246,0.05348558123865283,201.91949502907883
-8744850.0,225000.0,0.10778394388603878,0.08548330380927163,0.05819575226173757,0.26718968873987736,0.12910248026177926,295.71592493622865,0.045113301645238954,199.60096349963692
-8744850.0,229950.0,0.10944212029911089,0.09374747926589483,0.06167259808038828,0.3355017086281285,0.17125332730065976,296.13216770681896,0.06498241530959867,199.02032289094996
-8744850.0,234900.0,0.11114320159363777,0.09814395431172702,0.07109793707397127,0.33225144125008593,0.18154360047483123,295.61963711212013,0.07386644090736375,207.86205284858073
-8744850.0,249750.0,0.11525882651867572,0.09427514874544148,0.0637724127555024,0.30616714390149796,0.12676897152472152,294.9351409290015,0.04383796208372595,200.7805811964846
-8744850.0,254700.0,0.11597264847123945,0.0936439416488397,0.06104018894974118,0.3292670432128599,0.1522064134013405,295.8380356509652,0.057007160175024024,196.07345850034787
-8744850.0,259650.0,0.1162660597821917,0.09495420167866994,0.06385270881491162,0.32493145315964,0.14161858034337826,295.5814614451783,0.048550480839108956,196.59986109381467
-8739900.0,135000.0,0.09895354454237143,0.07798961893942058,0.05132298655270113,0.2622866823469123,0.12213472487861875,295.694646718299,0.04283629919278873,193.71586986826912
-8739900.0,139950.0,0.09923059049017367,0.08181388878217391,0.05461628981184764,0.29073868541242454,0.13277930319997475,295.5939291180997,0.04457049956950025,195.2780373207596
-8739900.0,144900.0,0.09971968758463788,0.08917570407523034,0.06293759197063907,0.3351605705339027,0.16815038703209023,295.1675482382688,0.06628362364049938,197.4239943679763
-8739900.0,154800.0,0.10111137096011467,0.08408020822665666,0.0641606524520225,0.2866450497440789,0.1378863202471555,292.9187132558941,0.05857154585295962,202.35505940240702
-8739900.0,169650.0,0.10308342332135237,0.08570801864010195,0.061333387133754025,0.2918627625315153,0.14254494684411026,295.0125598808434,0.052475894421462395,196.75449173141635
-8739900.0,184950.0,0.10372896982485422,0.08066015302510973,0.05526175329485257,0.25875549140616344,0.12004634083791825,294.8978890481527,0.0448303451603189,197.3764485087409
