lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232456817474238,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907845229246,0.043425142841506004,204.45110080418976
-8784900.0,174600.0,0.10232456832711098,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907846879036,0.043425142841506004,202.6849389080706
-8775000.0,164700.0,0.10232457282275895,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789555643,0.043425142841506004,199.90484222286173
-8775000.0,169650.0,0.10232457329655036,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790068648,0.043425142841506004,200.2895635663198
-8775000.0,174600.0,0.10232457390730718,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790729954,0.043425142841506004,200.69378554202757
-8775000.0,194850.0,0.10232457760465385,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907947333214,0.043425142841506004,202.16131820594933
-8769600.0,164700.0,0.10232457635345245,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799079337856,0.043425142841506004,198.87547087629395
-8769600.0,174600.0,0.10232457701554949,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794095459,0.043425142841506004,199.703922496576
-8769600.0,184950.0,0.10232457821123095,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907953901056,0.043425142841506004,200.5514774834423
-8769600.0,189900.0,0.10232457895986877,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796200709,0.043425142841506004,200.90323431257858
-8769600.0,194850.0,0.10232457981954952,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797131543,0.043425142841506004,201.20602021520065
-8764650.0,154800.0,0.10232457977263401,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797080742,0.043425142841506004,197.33045960167317
-8764650.0,164700.0,0.1023245795539409,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796843948,0.043425142841506004,198.01893507720695
-8764650.0,169650.0,0.10232457959889639,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796892623,0.043425142841506004,198.44286438658241
-8764650.0,174600.0,0.10232457975183112,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907970582167,0.043425142841506004,198.88364511300233
-8764650.0,184950.0,0.10232458043756879,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797800712,0.043425142841506004,199.75609791635014
-8764650.0,189900.0,0.10232458095358433,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907983594387,0.043425142841506004,200.11216412135562
-8764650.0,194850.0,0.10232458159973035,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990799059061,0.043425142841506004,200.41390483503858
-8759700.0,154800.0,0.10232458328036965,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990800878806,0.043425142841506004,196.53858711352424
-8759700.0,159750.0,0.10232458289701862,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990800463724,0.043425142841506004,196.86272027483733
