lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10357887018109618,0.08301559513920881,0.053328864107124674,0.294873501429135,0.11795252171234025,295.85643449286323,0.037843741544929546,202.6375419483352
-8784900.0,174600.0,0.10344242492719538,0.0832750833341929,0.05333244177433232,0.29252194214046096,0.11914753305593279,295.767959430309,0.03902770657365048,201.49059684170746
-8775000.0,164700.0,0.10342748752476207,0.07946148280236273,0.05260402841484677,0.25116372264757514,0.11838489062403926,295.8470723662872,0.04156017223927875,200.17004574791065
-8775000.0,169650.0,0.10360638918107033,0.08734671110374229,0.053767454006229856,0.32726286050417114,0.14545514333136125,296.02312955832264,0.0507382187853755,200.7970118412545
-8775000.0,174600.0,0.10378754094479821,0.08173926923234415,0.05230067321407315,0.28452163090665605,0.132123515355139,296.26090744033087,0.0445956351744539,200.64711873057297
-8775000.0,194850.0,0.1044499834537172,0.0856664387262513,0.05533141721138207,0.3078647592109651,0.1411228969443305,296.00837969777837,0.0476257762039403,199.51023272814305
-8769600.0,164700.0,0.10336839243740595,0.0989332719878053,0.07417027065874014,0.35045728623452765,0.19274340133394177,295.9094483306713,0.0851665404676409,209.76984535538008
-8769600.0,174600.0,0.10374779468085468,0.08473179252394905,0.056450298520854446,0.28344249493739854,0.13066707490206375,295.2194318461423,0.04681669781588994,199.17737205469388
-8769600.0,184950.0,0.1040911491440454,0.09191963525980831,0.06491868940693268,0.32737089271814185,0.17936150290444774,296.44000927041515,0.07017545776932177,203.9358281555994
-8769600.0,189900.0,0.10423229705910986,0.0920453281745201,0.06601357361422652,0.3257447925373631,0.14567905331247524,292.33024378762525,0.060390508311662004,210.24229634939735
-8769600.0,194850.0,0.10435982355446886,0.08166938372131723,0.0508683453200993,0.28224890541245956,0.13109219003033226,296.377829985388,0.044810346225756095,200.6994312141492
-8764650.0,154800.0,0.1026812894760237,0.0905944134806751,0.06059854825399753,0.32633580539051055,0.13851362106579201,294.6144614488057,0.04872862534864062,199.50384538911214
-8764650.0,164700.0,0.10314134139510217,0.09312885417299308,0.06423298438209978,0.34334892073617324,0.1663068064335215,294.3368987434598,0.06765574953317965,204.5746550816135
-8764650.0,169650.0,0.10335659420718164,0.08756869812846022,0.06334549420687165,0.3006179559527715,0.13818402050285075,293.468699278479,0.053383283125793046,203.36105228274388
-8764650.0,174600.0,0.10355250000202518,0.08489561560972403,0.05669371860453563,0.28284256984043715,0.12862785250446698,294.75549361022667,0.0478409117105363,199.16200942469493
-8764650.0,184950.0,0.10388889807735775,0.08962946362562477,0.06632119982700563,0.31158691478807077,0.14321096226524524,293.0531333741507,0.05593254244269655,207.65279807972178
-8764650.0,189900.0,0.10401955838103114,0.09153484518105667,0.06710801628628665,0.3116893856848628,0.14580550526529626,292.801494699667,0.05933878954839102,209.6453150339585
-8764650.0,194850.0,0.10413922728063874,0.08990559931623907,0.06007229915105802,0.32388291389504925,0.13206599038992173,293.38604563526417,0.05144568945140913,204.90542173548627
-8759700.0,154800.0,0.10222673993858569,0.0936035183230488,0.06611881196528825,0.3417569216398747,0.16664290033658474,293.9160993147352,0.06921116917127876,205.78135279007694
-8759700.0,159750.0,0.1024961549264681,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7349420948046,0.045227701625684326,197.17838007851103
-8759700.0,164700.0,0.10275901624889106,0.07672529505922862,0.04899247029343605,0.24442641704742776,0.10279548987910146,296.2922586024902,0.033058140501236954,200.63080488022115
-8759700.0,169650.0,0.10300252520125239,0.09333812899119245,0.06776825387170803,0.32489205544703714,0.1660734527507755,294.215546727565,0.06859155271838455,207.9224493264101
-8759700.0,174600.0,0.10321728677202194,0.08272938954919073,0.05006010764099482,0.3142503767988196,0.1390884515356705,296.5506215462784,0.04430368429811445,200.6769863163981
-8759700.0,184950.0,0.10356168962075818,0.08436904968034045,0.06265207843865123,0.2753925544567807,0.11791672414478001,291.1991513985534,0.05084927610027652,208.05759256157287
-8759700.0,189900.0,0.10368674119577315,0.095766406351271,0.06628384918467672,0.33737066084123196,0.1650345209114175,294.44294044638065,0.06612151733084642,208.1648473290315
-8759700.0,244800.0,0.10598428939317085,0.0988582603563234,0.0712424209042319,0.3440024344961191,0.1915763946295045,296.3585539148893,0.07835472361393245,207.64979491868203
-8754750.0,154800.0,0.10164246452464645,0.08452200130367958,0.0531373594838396,0.3078544433053356,0.14194400689472425,296.1641395787961,0.04803300065706785,198.4087767412396
-8754750.0,159750.0,0.10195039660059325,0.0891776084452226,0.0667058481538415,0.30662194201547466,0.14065179765924576,292.27359800593774,0.05782530141856208,207.13023944482447
-8754750.0,164700.0,0.10225254163871028,0.08938015703373094,0.0594799634251508,0.322463209019222,0.14370535963522824,294.03098615373983,0.05682357877717075,200.60870719265426
