lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10611726936333225,0.09137614200106334,0.06564747514140465,0.30332755430519776,0.1522912404609275,294.250593136306,0.060952562732847444,206.75810405029833
-8784900.0,174600.0,0.10582754210207987,0.10097527572584264,0.07419410839801631,0.3599688695972412,0.20812919082233924,297.2063196518505,0.08945886346867045,209.46465269406335
-8775000.0,164700.0,0.1066620070758007,0.0965343647078117,0.06043825098531695,0.384358343847414,0.17591789025794274,295.48588863877166,0.06587174011157347,201.24755037537665
-8775000.0,169650.0,0.10721040611173539,0.09641470102638905,0.07322613690324276,0.3291573885734486,0.1779755137928205,294.6012260442053,0.07670597419529368,211.17522441231011
-8775000.0,174600.0,0.1075682497547403,0.09146828651516069,0.06251254437547936,0.30249515548043054,0.13150437452405178,293.95869410930527,0.04893923617495685,202.52479807943246
-8775000.0,194850.0,0.10682513415877802,0.10207624000888695,0.07404526930292703,0.36049573755029996,0.210830446618676,297.3744358481386,0.09012564499264292,209.31410665368375
-8769600.0,164700.0,0.10771051516539402,0.0948654892488671,0.0639504018921777,0.33678438153100215,0.17072790987301298,295.8549696873774,0.06424496558272541,199.4380144169689
-8769600.0,174600.0,0.10835967763515128,0.09512605966262343,0.0640458282764225,0.33923326801698317,0.1632242582032535,295.84544780254674,0.0581621356149141,198.61792956685946
-8769600.0,184950.0,0.1079522825697475,0.0977943616107841,0.07088465729895,0.33924506110459757,0.175718918425099,294.30871513921704,0.07489198693416703,211.0026463953351
-8769600.0,189900.0,0.1074105684756706,0.08425983340040565,0.05497568567055268,0.27465173508218627,0.11237419934196649,295.7361610738722,0.03738463989149653,197.70105723379618
-8769600.0,194850.0,0.10673734447100072,0.09200336708313878,0.0678112974409453,0.31045677888816564,0.14925650533602403,292.41904917899717,0.06405021880290379,211.57233298466528
-8764650.0,154800.0,0.10708929110689781,0.09230745893352578,0.06352474440276025,0.31378392858272924,0.1434415367164935,293.7105558540449,0.0568965815349743,202.52812954845405
-8764650.0,164700.0,0.10847660330680071,0.08612734727694775,0.054394618396927275,0.2750736101369521,0.122023991713656,296.0449154735317,0.0408385976845121,197.59684703566668
-8764650.0,169650.0,0.10885777234931754,0.09420569869818149,0.0646895419192488,0.32555666252087834,0.155643084555455,294.95118789543494,0.05842044865586525,201.21624619226967
-8764650.0,174600.0,0.10896262948620244,0.0971688905431773,0.06690827645186165,0.342068898209439,0.17708212559493725,295.65233309282195,0.06919158674674068,203.39800890786182
-8764650.0,184950.0,0.10824897996133036,0.09742564306936498,0.07057405479142073,0.33688919517787286,0.1720193126891935,294.2957581118379,0.07039784947882441,210.57021250941122
-8764650.0,189900.0,0.10753806474019811,0.09145068597082598,0.06251254437547935,0.29932581315166557,0.14116575013042224,294.95638253490216,0.05152289861748703,201.0546529202355
-8764650.0,194850.0,0.10669897984094656,0.0889140241430676,0.06121068088805545,0.29638163931737255,0.14751839154054802,295.1431113459959,0.05733288053885875,201.48392839831521
-8759700.0,154800.0,0.10755599117400923,0.09940534097817215,0.0723884271985618,0.34432175314930885,0.1958706663713845,296.691760291869,0.0794052129971828,206.91937838544206
-8759700.0,159750.0,0.10837675678780483,0.08834910173200945,0.0597784283872331,0.29804053132917535,0.144912151534249,295.87092885561293,0.051631711510968424,195.5453466505008
-8759700.0,164700.0,0.10900479578234343,0.08827916223629202,0.061009406108311695,0.2819817295878911,0.121530689913758,294.3921764672669,0.043612216667372826,198.53944741176664
-8759700.0,169650.0,0.1093713579840567,0.09179783259978944,0.05791019273195487,0.3417410987676838,0.15254977240818376,296.23387924856434,0.05177744193396707,195.7565454963395
-8759700.0,174600.0,0.10942956022341237,0.09700578405311705,0.06869755590345714,0.31455541854725305,0.16687652056106525,294.81152746581546,0.06773908521808997,208.9222042339373
-8759700.0,184950.0,0.10853188564031269,0.08913221120942749,0.0583543733945919,0.32411008379996553,0.15187208478814024,296.18463637594687,0.05219275793449013,196.0764294207674
-8759700.0,189900.0,0.10770753623751324,0.08996785775290356,0.06088208763989347,0.30543905245364145,0.12886892651208576,294.5981526095511,0.045314875983716876,199.36463712459098
-8759700.0,244800.0,0.1098992843969229,0.09052578339935906,0.061734870670561874,0.30506325937797707,0.13267742744471375,294.46134444137823,0.0489666204107169,202.47121002069215
-8754750.0,154800.0,0.1076683866575271,0.0946096268972059,0.06851823283595733,0.32619503319277876,0.16229480137243774,293.6203429205838,0.06715787809207943,207.64587839793546
-8754750.0,159750.0,0.10856641780281454,0.107720026442794,0.07798361790840205,0.3973605846903758,0.2265977945175375,297.37286032558,0.0998350041292952,211.33257116690768
-8754750.0,164700.0,0.10925622894341647,0.08673456777837346,0.05634161892817445,0.29812730817064825,0.13226178597513627,296.2102795122388,0.04260423307283198,195.61140018438334
-8754750.0,169650.0,0.1096637013965246,0.0883628864401528,0.06107258574714199,0.28542881999527353,0.14078873339827377,295.5981563595643,0.051733077240605795,197.44809057127236
-8754750.0,174600.0,0.10973900580571468,0.0984095472779128,0.0695086402319301,0.3375440539182978,0.1658521470030945,293.83708951151095,0.0680440304905139,209.62643172463797
