lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10247078858189379,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.4642945711672,0.040885502160027995,205.107313099761
-8784900.0,174600.0,0.10246706935381647,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.87691142916805,0.0462199996230237,202.37501455227766
-8775000.0,164700.0,0.1024731059761092,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8115109244408,0.0826670671961998,209.44067679348484
-8775000.0,169650.0,0.10248697910257253,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460473790642,0.03851213953130345,203.49291200272734
-8775000.0,174600.0,0.10249884954899409,0.08012498827692392,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64598196829536,0.03851213953130345,203.44875760362126
-8775000.0,194850.0,0.10252216588274886,0.078161064484735,0.048497127485143274,0.26233297867966415,0.123826139740324,296.518196804461,0.042878806237056546,203.73611311970217
-8769600.0,164700.0,0.10248765185237846,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460637651979,0.03851213953130345,202.68346267128808
-8769600.0,174600.0,0.10251087412374749,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.96129168127555,0.05081123998182753,199.53187035374305
-8769600.0,184950.0,0.10252444465191016,0.08764758122819466,0.060417607750031146,0.303809640073033,0.15625704055885425,295.6814033377871,0.060563582282599296,200.5321165414882
-8769600.0,189900.0,0.10252712060270543,0.0848252704977848,0.05546713179173725,0.3070780367495803,0.145348542420631,295.96198711122213,0.05081123998182753,199.96024859069917
-8769600.0,194850.0,0.10252774968522707,0.0848252704977848,0.05546713179173725,0.3070780367495803,0.145348542420631,295.9620146173714,0.05081123998182753,199.96783139376777
-8764650.0,154800.0,0.1024687691518486,0.0936356422862801,0.06651575333615291,0.33024434121699514,0.1879289896655025,297.3433844317622,0.07065012733178222,204.48525924954453
-8764650.0,164700.0,0.10249760114001813,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.73506657938543,0.045227701625684326,198.27074241357022
-8764650.0,169650.0,0.10250910306490682,0.08598720403828111,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.76592072558054,0.05320586869159057,207.63651570832354
-8764650.0,174600.0,0.10251809429550075,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.20712485524484,0.04697810260161505,199.9379724926736
-8764650.0,184950.0,0.10252836906009713,0.0848252704977848,0.05546713179173725,0.3070780367495803,0.145348542420631,295.9620417030502,0.05081123998182753,199.42381573306912
-8764650.0,189900.0,0.10252961094432306,0.08074844735235057,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.4063424408059,0.03876481800752383,199.89929880803237
-8764650.0,194850.0,0.10252905294542065,0.08074844735235057,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.40628070693947,0.03876481800752383,200.18369333541867
-8759700.0,154800.0,0.1024772527489119,0.09578522736299512,0.0682237453500132,0.33845247579145576,0.166801736396827,293.90116875243126,0.06909635229394823,207.3979852825057
-8759700.0,159750.0,0.10249161674702327,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8779598535976,0.077824844342643,208.74560703381667
-8759700.0,164700.0,0.10250414546613137,0.08201981172085049,0.053574387063315625,0.2817371086080712,0.13679991978705575,296.2192171014898,0.04731202482217362,198.41748585823564
-8759700.0,169650.0,0.10251432402499948,0.08429561315908624,0.05622510131175992,0.2783656595130354,0.125746795259196,295.0891677805363,0.04389479247364527,197.77801062712246
-8759700.0,174600.0,0.10252184863766693,0.078161064484735,0.048497127485143274,0.26139753644393493,0.12021533248827926,296.5613667625608,0.0399472607027428,200.0948218906671
-8759700.0,184950.0,0.10252903246826706,0.08074844735235057,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.4062784415074,0.03876481800752383,198.90161745166927
-8759700.0,189900.0,0.10252900960563786,0.08074844735235057,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.4062759121687,0.03876481800752383,199.1997495227752
-8759700.0,244800.0,0.1025064401504104,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.22340800457425,0.0521130097349332,204.09449133604
-8754750.0,154800.0,0.10248254204284525,0.07969218456048452,0.0517344000995147,0.27498852152711883,0.120611722615457,295.89996357766427,0.041000142686367994,196.30382150220836
-8754750.0,159750.0,0.10249604995172884,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.734933059773,0.045227701625684326,196.5887100022644
-8754750.0,164700.0,0.10250751848968277,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.2235026100133,0.0521130097349332,198.7821799042145
-8754750.0,169650.0,0.10251648423367542,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.2070712548718,0.04697810260161505,199.13388304942552
-8754750.0,174600.0,0.10252271572876022,0.0912270367816666,0.06895551306795965,0.31505795765904754,0.16458847184084302,293.835103897567,0.07033208264347013,209.6349036321286
-8754750.0,184950.0,0.10252731993801589,0.0848252704977848,0.05546713179173725,0.3070780367495803,0.145348542420631,295.96199582656345,0.05081123998182753,198.8665448542641
-8754750.0,189900.0,0.10252630686475422,0.08278573756103602,0.05096638138012163,0.30322730410020804,0.12779543496213974,296.1458828899877,0.0427322497689161,198.67447748968422
-8754750.0,194850.0,0.10252402332869162,0.08764758122819466,0.060417607750031146,0.303809640073033,0.15625704055885425,295.6814065297146,0.060563582282599296,200.67110432108908
-8754750.0,225000.0,0.10251423563556021,0.08429561315908624,0.05622510131175992,0.2783656595130354,0.125746795259196,295.08916059217245,0.04389479247364527,200.3924587643878
-8754750.0,249750.0,0.1025076888782798,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.22351756053837,0.0521130097349332,203.60713640115165
-8744850.0,139950.0,0.10244020214029011,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3848705885398,0.035884682065588876,199.969903806919
-8744850.0,159750.0,0.1024971371913705,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.735026642216,0.045227701625684326,195.71620216685076
-8744850.0,164700.0,0.10250728546383428,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.2234821643047,0.0521130097349332,197.69298836444392
-8744850.0,169650.0,0.10251478191792325,0.08606367467364313,0.055737637054616505,0.30959790139438786,0.13725004793401877,295.64293083485165,0.04625913787299987,197.70436997370658
-8744850.0,174600.0,0.10251950459976245,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.5446782200946,0.08111747894199556,208.78311228136025
-8744850.0,184950.0,0.10252132638139752,0.078161064484735,0.048497127485143274,0.26139753644393493,0.12021533248827926,296.56133603992515,0.0399472607027428,199.2405321193739
-8744850.0,189900.0,0.10251936450448607,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.54467923463915,0.08111747894199556,209.04218071155645
-8744850.0,219600.0,0.10250903200224329,0.08598720403828111,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.7659147401945,0.05320586869159057,208.38219362777647
-8744850.0,225000.0,0.1025110931730745,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.96130117690205,0.05081123998182753,196.6091126987281
-8744850.0,229950.0,0.10251371645827882,0.09408986824763452,0.06675802167819848,0.34072625886245494,0.1603462560172925,294.2986153752147,0.0613762215467874,208.38201213093637
-8744850.0,234900.0,0.10251645067248882,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.2070701377965,0.04697810260161505,194.51457471331554
-8744850.0,249750.0,0.10251840316134099,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.54468619777373,0.08111747894199556,207.8493704914371
-8744850.0,254700.0,0.10251483107706603,0.08606367467364313,0.055737637054616505,0.30959790139438786,0.13725004793401877,295.6429335523675,0.04625913787299987,195.42563990450654
-8744850.0,259650.0,0.1025084197791171,0.08598720403828111,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.76586317969964,0.05320586869159057,209.2381016504317
-8739900.0,135000.0,0.10242211881363264,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91447778528345,0.045870646458957,195.89456492418932
-8739900.0,139950.0,0.10243735652057284,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.4983453459985,0.05544086978313498,192.4668632032346
-8739900.0,144900.0,0.10245304125712357,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.09158520007776,0.0418402200727165,198.18355940578917
-8739900.0,154800.0,0.10248271340630054,0.07969218456048452,0.0517344000995147,0.27498852152711883,0.120611722615457,295.89998179116657,0.041000142686367994,195.19040251854517
-8739900.0,169650.0,0.10251282327999023,0.09408986824763452,0.06675802167819848,0.34072625886245494,0.1603462560172925,294.29865514836024,0.0613762215467874,204.23209632587225
-8739900.0,184950.0,0.10251926774344017,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.5446799353923,0.08111747894199556,209.0308681270578
-8739900.0,189900.0,0.1025173288990889,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.20709937211006,0.04697810260161505,199.22919351681458
-8739900.0,199800.0,0.1025114143016885,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.9613150984863,0.05081123998182753,198.7768102500841
-8739900.0,214650.0,0.1025065475836199,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.2234174290297,0.0521130097349332,202.22309783067118
-8739900.0,219600.0,0.10250739969838481,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.22349218713276,0.0521130097349332,202.29760300952225
-8739900.0,234900.0,0.10251611839648958,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.2070590785311,0.04697810260161505,194.42572261197066
-8739900.0,249750.0,0.10252154343028212,0.078161064484735,0.048497127485143274,0.26139753644393493,0.12021533248827926,296.56134880807787,0.0399472607027428,201.2733064771458
