lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10245332432128017,0.0847927384221153,0.05243612403053365,0.31425142857002886,0.13004779610744052,296.09159923353764,0.0418402200727165,203.81487417150913
-8784900.0,174600.0,0.10246755227386882,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.87693590641754,0.0462199996230237,202.37485529486
-8775000.0,164700.0,0.10247250789250156,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.81152603290525,0.0826670671961998,209.44080429195182
-8775000.0,169650.0,0.1024729284121828,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8115154098724,0.0826670671961998,209.53147058898645
-8775000.0,174600.0,0.10247073996583883,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.4642931598162,0.040885502160027995,202.33294297718967
-8775000.0,194850.0,0.10244542735716936,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.703739067813,0.053303487854261304,203.00950687844926
-8769600.0,164700.0,0.10247081667312107,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.464295386675,0.040885502160027995,201.46124196924083
-8769600.0,174600.0,0.10246898974820023,0.0936356422862801,0.06651575333615291,0.33024434121699514,0.1879289896655025,297.3433775935092,0.07065012733178222,204.87086366256017
-8769600.0,184950.0,0.10245806446032493,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.401782521425,0.0527420615769027,206.53863517429158
-8769600.0,189900.0,0.10245113218953064,0.08944295008771674,0.06516921451273285,0.30601600466130624,0.15015910033876526,293.5322662179011,0.06238180259599757,208.11033564203424
-8769600.0,194850.0,0.10244399401910069,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.70366837006486,0.053303487854261304,202.50190928985432
-8764650.0,154800.0,0.10245765198781674,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4017401961869,0.0527420615769027,204.4497457680372
-8764650.0,164700.0,0.1024669559974465,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.8769056839307,0.0462199996230237,198.82385067803924
-8764650.0,169650.0,0.10246748104558988,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.87693229600086,0.0462199996230237,199.13522718743855
-8764650.0,174600.0,0.1024654671453764,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.3843670599714,0.043669014668615225,201.29007613201222
-8764650.0,184950.0,0.10245506660239963,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.077760742614,0.04616057594152625,199.76464797947267
-8764650.0,189900.0,0.10244841162143999,0.0954791811150095,0.06905755364925828,0.33303015013213666,0.186412692104081,296.37974001796414,0.0778071997696496,208.91833883924204
-8764650.0,194850.0,0.10244154400387752,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38494226935364,0.035884682065588876,201.98790291240974
-8759700.0,154800.0,0.1024512403690393,0.0994892437290866,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.81172939666095,0.0826670671961998,209.14608343853155
-8759700.0,159750.0,0.1024574291776593,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.40171733448494,0.0527420615769027,204.15391315238796
-8759700.0,164700.0,0.10246099140907579,0.08235144464405986,0.06018906666403347,0.27966779070430453,0.1283225376997285,293.6969442451024,0.048551223653874445,200.10119528434117
