lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1093696757756339,0.08806952938076765,0.0606671673627533,0.28407982482007454,0.13190368751907675,295.4159610359904,0.045539776701840104,200.7769534130304
-8784900.0,174600.0,0.11029632341056617,0.10219917844165695,0.07433722077148013,0.3539237655631145,0.18467150964339926,294.7189749731258,0.07692183491219243,209.41014717461343
-8775000.0,164700.0,0.11166782716558091,0.09335218822948552,0.06083978325078407,0.3291620292202448,0.1487343634399555,296.2484319060505,0.049606617731989294,195.54801249896937
-8775000.0,169650.0,0.11197938051675978,0.09357534399978976,0.06131314599699472,0.32518370118907824,0.147039036590632,295.7349227102011,0.0518888042725283,196.72252072834624
-8775000.0,174600.0,0.11216229587519178,0.1077573601572539,0.07099425246013137,0.4033621442424648,0.19742060491226174,295.85335053337815,0.07190590854908233,203.9196561118556
-8775000.0,194850.0,0.1115660948076592,0.09363532837856045,0.064470763131832,0.30575897599386836,0.14013257075931,294.1902100654155,0.05352586234697475,204.86471810602268
-8769600.0,164700.0,0.1125075269388592,0.09231719701526525,0.06049338647393335,0.32550304802799923,0.1408782755906755,296.3228187694714,0.04487004467524002,195.4363627031265
-8769600.0,174600.0,0.11295919368304089,0.09973689281661449,0.06726479559909668,0.3551294732153063,0.168800907597344,295.25333962420507,0.06292837588587635,201.9767795470788
-8769600.0,184950.0,0.11284244133223269,0.10238616399035826,0.0624471988133738,0.4030561683115272,0.190860108830454,296.28031794160626,0.06567559748031335,197.87285244690744
-8769600.0,189900.0,0.11258969885028297,0.09318398099453068,0.06652047934679065,0.30460578308903474,0.14194245426798974,293.69344144221543,0.05553201755300867,207.17761648517367
-8769600.0,194850.0,0.11223366385031984,0.09092165130640374,0.06263616672672223,0.2958856365813345,0.14218363807583823,295.4879495692484,0.051476496424074425,199.59563040643513
-8764650.0,154800.0,0.1122016057876056,0.08845892088543499,0.05595789294231525,0.2926791183228954,0.131183823875954,296.37368978882733,0.04262464813580627,197.5315726197768
-8764650.0,164700.0,0.1130976606227121,0.10401974292409928,0.07342044906496047,0.3624217287782702,0.15871222074648275,293.3727651608534,0.06177834489179422,209.31420297062886
-8764650.0,169650.0,0.11336413991813482,0.09511073047843954,0.06778662990682838,0.3144122658936691,0.1293632696508175,293.17333656118177,0.047458569031544204,206.97449187851004
-8764650.0,174600.0,0.1134939886327759,0.10062709440504605,0.07320957021656363,0.3423785417462705,0.178020343650161,294.64399554532696,0.07325174061855665,209.3768303201693
-8764650.0,184950.0,0.11332190028840876,0.0928181832714592,0.06030106132036162,0.32071716295186264,0.13843108918465774,296.1762753245514,0.04525405261523908,195.37436032596227
-8764650.0,189900.0,0.11304842222108792,0.09046141013490465,0.05540181582594757,0.3445665802743683,0.15110637521230874,296.84062611716496,0.047091878208993125,197.5173372923463
-8764650.0,194850.0,0.11267762215726096,0.0932564916757405,0.06838250640228646,0.2999364209317771,0.14456029881097177,293.6246767427928,0.0565050923600891,208.98380489370084
-8759700.0,154800.0,0.11266611781749228,0.09463415595964653,0.06898843290997017,0.3074921366388283,0.14885097767961075,293.21672031963715,0.06048615167702812,208.62343215819857
-8759700.0,159750.0,0.11313191687763419,0.09254541687325019,0.0653166681974055,0.29155595248807725,0.13164677504189498,293.98829712892416,0.049332603564930175,203.44845565441972
-8759700.0,164700.0,0.11348721544151609,0.08878876818296119,0.06309872924392425,0.27951508900337046,0.12215490025845575,294.6688396561949,0.044068509346941176,200.36849562477408
-8759700.0,169650.0,0.11371799691460951,0.09670519983873745,0.06681688328934096,0.3285167408759442,0.15966606524655302,295.47000645857526,0.05802983579315503,201.4332151268861
