lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10234687722780232,0.07988634616753218,0.05272210996551602,0.2696116376935467,0.11932586843873025,295.3242120079361,0.0430001288411615,204.28757302728272
-8784900.0,174600.0,0.10246286297269933,0.08457772873870657,0.05820776620477462,0.2889839117948586,0.13412390116228923,294.53071659855385,0.050658226880449124,202.90961955005096
-8775000.0,164700.0,0.10256504180807192,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.43754065789267,0.039737267924115624,201.39737258484527
-8775000.0,169650.0,0.10254041288712863,0.08686842096928275,0.05876826830142505,0.30413344006872667,0.1437335013935685,295.3073545788798,0.05176742533528156,199.57017711735762
-8775000.0,174600.0,0.10250669642047913,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.2234304859148,0.0521130097349332,202.27762787051756
-8775000.0,194850.0,0.10231116442609184,0.09460217282603472,0.06677668687884998,0.3406557368922354,0.17262572403362275,295.03929650676434,0.06840038612861077,208.22552799243937
-8769600.0,164700.0,0.10257205574483944,0.08534054362387986,0.05758766248534557,0.2942860006446169,0.1331042532433545,295.02201185707844,0.046662406149461,198.71908665644193
-8769600.0,174600.0,0.10251651424799432,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.2070722538972,0.04697810260161505,200.461656958843
-8769600.0,184950.0,0.10242655678773535,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.05620639536556,0.08354119686812922,210.49054153574932
-8769600.0,189900.0,0.1023772197913385,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510197362787,0.08259529972364572,208.9119482665329
-8769600.0,194850.0,0.10232766932716855,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1572843048843,0.036293231715706475,201.58815001315145
-8764650.0,154800.0,0.10258554556548788,0.09044158553840548,0.06808143596225065,0.30097299625982776,0.12978654694501976,291.17892094494283,0.05341258188601737,209.74855014273754
-8764650.0,164700.0,0.10256684083987262,0.08601736096629468,0.06212231143583692,0.29460090526093724,0.137994224114616,293.310459958632,0.056556486088545646,203.32733996140726
-8764650.0,169650.0,0.10254518879519293,0.08298473752681568,0.05321894897351866,0.29655257515519323,0.1303504858629005,296.0904459303527,0.04159950126876765,198.63893346281483
