lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10798386681905042,0.08809980317248013,0.05721825865177828,0.30665056798295665,0.13725543031613224,295.7885221574409,0.04724088930600352,200.17556966840613
-8784900.0,174600.0,0.10836164043658025,0.09512605966262343,0.0640458282764225,0.33923326801698317,0.1632242582032535,295.84546989060976,0.0581621356149141,199.666223457942
-8775000.0,164700.0,0.11003239421204875,0.08884773694345617,0.060261459571953994,0.29180640920495127,0.12594552560448624,295.26168764252617,0.04262005682456627,197.83458324542366
-8775000.0,169650.0,0.11026080556170352,0.09703549985805592,0.06468436584058217,0.3572142564231047,0.163478549496191,295.438353336678,0.05867051395797945,199.94973176761516
-8775000.0,174600.0,0.11044253507449978,0.09316622877528466,0.06423298438209975,0.3151334155834008,0.14523270170859276,294.15112001966486,0.056387141434517146,203.7554059766989
-8775000.0,194850.0,0.110529465015247,0.08872484268633278,0.053599893766100075,0.3156957496426161,0.1372355687551675,296.2297155896709,0.0483870973372355,199.42771578048573
-8769600.0,164700.0,0.11121849817701665,0.09457311763744489,0.06391450866079698,0.3212214082422653,0.1471089146330215,294.7159463621527,0.05520771334218223,200.86947073808702
-8769600.0,174600.0,0.11142199075308155,0.09154389059219264,0.0600954190162644,0.33152273413332545,0.1531479495317945,296.41897182315074,0.0510578256566743,194.94236631011069
-8769600.0,184950.0,0.1113625396828146,0.09987983670179218,0.0669699757655118,0.363268379339123,0.16881494799053176,295.16896545329513,0.06226433659150822,202.0703409506044
-8769600.0,189900.0,0.11123340236432516,0.09113659642485852,0.06282657947806156,0.29861239679368407,0.1338590867925005,294.62232339943273,0.0489960156526453,201.1936841575705
-8769600.0,194850.0,0.11105203891822195,0.09250911300126717,0.060220451292371954,0.3196553902346697,0.15973015154296175,296.55880247517905,0.05561795186781442,195.83217674895414
-8764650.0,154800.0,0.11186285128388515,0.1048469445357691,0.07577773824659985,0.3686843636555157,0.18475271496865703,293.9017612395048,0.0810579611829618,209.66269036831807
-8764650.0,164700.0,0.11214514954070218,0.09049480509117899,0.0631362472888394,0.2881298710890387,0.14604386014815202,295.536722410062,0.05532124155645768,199.33717045882858
-8764650.0,169650.0,0.11219550077416729,0.09416525349953354,0.06413146709466318,0.3164633715539992,0.1393021639316005,294.5050779259128,0.05130788664107567,201.40494853654488
-8764650.0,174600.0,0.11218125591056127,0.09477403183947605,0.06751243107379128,0.3138098370218318,0.15336517936983024,294.01669519381716,0.06089653580026402,207.56292496409375
-8764650.0,184950.0,0.11193411537280355,0.09751531546526152,0.06719168417310682,0.3338364494290582,0.1652011578578305,294.91591106045456,0.0642557359565699,205.61244627308844
-8764650.0,189900.0,0.1117198252525661,0.09760319662306124,0.07386220386080179,0.32562694385151564,0.1516421967987565,291.20005787248,0.06769781499966318,213.0025560924563
-8764650.0,194850.0,0.1114600843252525,0.09535342379501505,0.07108232463529977,0.31644650812662983,0.15517756872883326,293.47078906909496,0.06141523417013625,211.7693983323983
-8759700.0,154800.0,0.11266386952961333,0.09333000087356785,0.061897483182241,0.328484377399066,0.1398907886757255,295.5782510363626,0.048032102426949747,196.8873186648814
-8759700.0,159750.0,0.1127993513241797,0.105506650653059,0.0743792305025292,0.3713108421621592,0.195787279443718,295.65917710831843,0.07600501783751845,205.7773114517037
-8759700.0,164700.0,0.11286433125245565,0.09324070676317489,0.05823736449290808,0.3372179844091998,0.15336805556424876,296.367894120925,0.05318962509185947,195.26375486675295
-8759700.0,169650.0,0.11286113008588805,0.09885526884123122,0.07140509936595273,0.3247087350676506,0.1540355828518235,292.8120784942973,0.06340562276565997,211.47389676922674
-8759700.0,174600.0,0.11278994152686572,0.09343876353362526,0.05815644065384915,0.34256100808152956,0.15119099481953474,296.34461617267135,0.0520102353843064,195.64306204592359
-8759700.0,184950.0,0.11242512346731981,0.09162638047815592,0.062418353597100976,0.30042938165438393,0.14566921953037876,295.4795517718197,0.05397176182822963,199.31096120296738
-8759700.0,189900.0,0.11215908112941424,0.0895375480753866,0.057443160794031126,0.3040500266505592,0.13653575659622424,296.23228618697846,0.045817644735612145,195.85013820877785
-8759700.0,244800.0,0.11052999436975904,0.08872484268633278,0.053599893766100075,0.3156957496426161,0.1372355687551675,296.2297538884687,0.0483870973372355,197.04372304711083
-8754750.0,154800.0,0.11314997100292226,0.09922361638396043,0.07188724425159171,0.33218582298479715,0.19073337111987274,296.5859763199473,0.07759831090598808,206.78598684903804
-8754750.0,159750.0,0.11327973925898525,0.09403400960951679,0.0622009547897336,0.3271142088754773,0.15296442511295802,295.6638349681119,0.055912736736863325,196.82048062608507
-8754750.0,164700.0,0.11333490619258503,0.10413607634522512,0.07571487967968772,0.34964931228388185,0.19971483521938277,296.315616890151,0.08264423726163095,208.2401412495015
-8754750.0,169650.0,0.11332080997293706,0.10361721591756105,0.07303342177080285,0.3615439081826666,0.182068995955934,295.0958724522503,0.07000296593685867,205.25766114684623
-8754750.0,174600.0,0.1132398721270911,0.09447924898299567,0.06441200825011835,0.30852713965238004,0.14473654523543275,294.7939331230509,0.054297050990741176,202.1201421592093
