lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10885068088539804,0.09863693185568931,0.06865704551238594,0.3558135035365365,0.18645727473057877,296.11798678731134,0.07095091045286264,204.2014833987929
-8784900.0,174600.0,0.11135580622842094,0.099156823467192,0.07296697767647722,0.3321599646276438,0.16771954935630726,293.116200784042,0.07378299875797249,212.23244630529945
-8775000.0,164700.0,0.11464166052394123,0.09882845948614444,0.06579402993884434,0.34693222792535644,0.17234170679692848,296.00018399794425,0.06368934069509886,199.72475333308046
-8775000.0,169650.0,0.11421029998352335,0.09577081215986573,0.0664015895406099,0.3148607602695235,0.15943113014000176,294.9519425272706,0.0629558804694203,204.64232770395623
-8775000.0,174600.0,0.11357147801879888,0.08580854974214888,0.05680632665153852,0.26751615964767683,0.11099280730528624,296.2459862597075,0.0353206913066842,199.395751443148
-8775000.0,194850.0,0.1101329897895316,0.08615020628135975,0.05680636376596737,0.27899442214836434,0.12382844478409874,295.9063712180466,0.0417753412707494,198.63090103489728
-8769600.0,164700.0,0.11559467017306456,0.0910759954852904,0.057251155953900276,0.3256921186095619,0.13681003695347624,296.6675663124395,0.042598045523080476,196.99841970465752
-8769600.0,174600.0,0.11457235296389093,0.10176044447988165,0.06776235935747704,0.3640461899751752,0.18310178569395175,295.85551419398695,0.07013832081883123,200.70579696161428
-8769600.0,184950.0,0.11283581267124397,0.08692766999469698,0.0560525536957462,0.2840282524492465,0.12558763771641973,296.20624151194187,0.043149931914109624,197.61161020170346
-8769600.0,189900.0,0.11195181539675432,0.09485710522178471,0.0661466425394457,0.3192062986964678,0.16200883136085575,295.2336876609853,0.062374134917410076,204.36579654463796
-8769600.0,194850.0,0.11112800121138938,0.09549087323070264,0.06577151022427666,0.323848942301848,0.15650705288772498,295.5555256947846,0.0560422727405755,201.28989072946956
-8764650.0,154800.0,0.11601318318066135,0.09739946907788043,0.07190424792495972,0.31559746586570114,0.14671572212093725,292.75422117315946,0.058398906785456804,210.67309146054112
-8764650.0,164700.0,0.11618427981278048,0.1013880900414259,0.07459951347378568,0.341417297100802,0.17733878405832723,294.3250349330243,0.07594805603472769,210.218961118289
-8764650.0,169650.0,0.11584597631781854,0.10020272079793316,0.07697931757061308,0.32810534002797037,0.1517202087012815,291.0952480850086,0.07170827321432488,212.63665299062473
-8764650.0,174600.0,0.11527743527397456,0.09920596458160853,0.06802084918568096,0.3492954764627033,0.16149253341657074,295.0677042937297,0.05914837482379283,202.68729906102905
-8764650.0,184950.0,0.11363313691527208,0.09920629471494445,0.0634668177790837,0.37899315738404243,0.17032081033093974,295.6769263041036,0.06109513608682805,197.6488055381374
-8764650.0,189900.0,0.11278726691971534,0.09131268547722952,0.06371393411810422,0.2963584649099515,0.14151453275747974,295.3332496018608,0.05091808967741622,200.06843479420766
-8764650.0,194850.0,0.11200076534228887,0.09711692650543155,0.0637268903282556,0.3496226641797885,0.16551535166431197,295.86027043172726,0.059542841095860104,198.25538618942284
-8759700.0,154800.0,0.11611683171675637,0.0952646323682331,0.06746863811822723,0.29744849446757565,0.14065961767304624,294.1459907185231,0.0530686608495538,206.06340387244805
-8759700.0,159750.0,0.11643411604531057,0.10258325623651206,0.07286680916895719,0.341941861915531,0.18021668877932825,295.4775660129264,0.07037295139558458,206.7346582345847
-8759700.0,164700.0,0.11645849103666092,0.09861518910369901,0.06512899146587775,0.3499447139753461,0.16427175741556474,296.0174801687891,0.057905151929161576,198.0776624741926
-8759700.0,169650.0,0.11621025125558551,0.10021651546416706,0.06869799235666049,0.34258615094864886,0.16153193365383975,295.33817419508284,0.0580060899492154,202.86287451964574
-8759700.0,174600.0,0.11573177291499524,0.09972510766457414,0.0713639184247602,0.33402443607059257,0.15982152686623524,294.2033883575583,0.06124909465716048,208.67698546650678
-8759700.0,184950.0,0.11426808545882927,0.09883804734909064,0.0666582305460642,0.33783720334563183,0.17012678821390126,295.6203432451367,0.06508162330937137,202.4249820813963
-8759700.0,189900.0,0.11350286991362661,0.10241640175079487,0.07528462890315753,0.34832734113477787,0.1798307340351575,294.1526751696697,0.07722602175687893,210.83993749329483
-8759700.0,244800.0,0.11071070727350896,0.0947307524615309,0.05984378477003497,0.35453440244399337,0.16556962873609202,296.0463103325851,0.05963380025484932,198.06453909256194
-8754750.0,154800.0,0.11587719091827135,0.09777506530885262,0.06472113709782056,0.34256516407197374,0.15333759378696826,296.00698489943073,0.051604921659982025,198.46329297321415
-8754750.0,159750.0,0.11627802881885034,0.09940562356513047,0.0696666079150352,0.3397490146675359,0.1525363121421355,293.7618416649868,0.05886622285506005,207.5215248573643
-8754750.0,164700.0,0.11640185163528635,0.10023542775409977,0.0683705346394536,0.3398863820242893,0.16578104123646875,295.16643006924215,0.06310369270540678,203.90902763830476
-8754750.0,169650.0,0.11626555799068627,0.09495420167866994,0.06385270881491162,0.32493145315964,0.14161858034337826,295.58143238627883,0.048550480839108956,198.52941169450372
-8754750.0,174600.0,0.1159074239217705,0.10359469675078035,0.07075843403776667,0.36851885396209927,0.1876276554231795,295.7134275499859,0.0720158669569527,201.92687738934123
-8754750.0,184950.0,0.11470368826394474,0.0884271263006732,0.05811859573257805,0.2903101601534393,0.12291480273926489,296.02434991226966,0.04231199411481213,196.19179705576596
-8754750.0,189900.0,0.11405875135123615,0.110280722744329,0.07329688027738902,0.4117661685732024,0.199841315949085,295.41197951797375,0.07802140673080554,206.34999702577727
-8754750.0,194850.0,0.1134624760013919,0.09657030540382464,0.06495183319165128,0.339710818774152,0.16512204883010526,296.0216417309669,0.0589699985703824,198.17315011387683
-8754750.0,225000.0,0.11239689861832661,0.08880308624096192,0.0568639846746104,0.30227566049486426,0.11997708592342118,296.35046249271414,0.036438562834947924,194.6790832168452
-8754750.0,249750.0,0.11142886069350488,0.09225047261580152,0.056625464607921526,0.3556817057257619,0.15636401843464176,296.75032185255316,0.04967650213349942,196.4220361313161
-8744850.0,139950.0,0.11178115226839619,0.08701946399655211,0.057627044262646955,0.29100884958152706,0.13074635024714726,295.9921633427955,0.04544839479092455,196.49013478981206
-8744850.0,159750.0,0.1150686578618095,0.08985984379780113,0.058162334927726475,0.30041426367786794,0.13534563272018524,296.35807768436064,0.045790377600027694,197.29573287177817
-8744850.0,164700.0,0.11538543867790867,0.09857182542453125,0.0653800787559482,0.3619973370034851,0.17197200859259149,295.926271688762,0.06205550860616538,196.90736094951887
-8744850.0,169650.0,0.11549494267615366,0.09573763283031797,0.06206002171662835,0.329165904446045,0.1578915929538135,296.1505432168283,0.05683548527240935,197.12422669532296
-8744850.0,174600.0,0.11542415192986089,0.0990227734335593,0.0693968478579639,0.3336018975283423,0.16353856552844698,295.116486785075,0.060920313325333826,205.08594519639843
-8744850.0,184950.0,0.11489279147042857,0.09449513785269231,0.06552672027389456,0.3073443119311724,0.17433375406266852,296.687822034014,0.06857182451199142,203.9279354317538
-8744850.0,189900.0,0.11457256334929451,0.10176044447988165,0.06776235935747704,0.3640461899751752,0.18310178569395175,295.8555246515644,0.07013832081883123,199.14036899151458
-8744850.0,219600.0,0.11422806904994881,0.10076352541342011,0.07370403062080925,0.33886281868488705,0.16147832079164576,293.2591508737681,0.06538953554847986,211.4233909020916
-8744850.0,225000.0,0.11441205796256199,0.103922564942693,0.07089538537221605,0.37996418952636385,0.18099072968524452,294.30023317306643,0.07440945886060563,206.1606000971966
-8744850.0,229950.0,0.1145303740323974,0.0927073093721758,0.0627866647521084,0.3048055031355168,0.13818449058634674,295.39078854890045,0.049051194531351226,199.1909905471231
-8744850.0,234900.0,0.1145444191960574,0.09066465814004065,0.06207954244880025,0.286017392718869,0.14103013852789725,295.91980684306816,0.05102865234002888,199.67386406009933
-8744850.0,249750.0,0.11359531749892357,0.09714566538216984,0.0691122091561482,0.3201060320133482,0.1521898697652885,292.9881892393159,0.06343646157635877,210.14489863786795
-8744850.0,254700.0,0.11291654427210779,0.09728937612271588,0.06854717746877625,0.31999498759572687,0.15280821492306002,293.85393205394206,0.059964856625183624,207.16598567321762
-8744850.0,259650.0,0.11208778716798401,0.10408641080795848,0.07511501664597135,0.36246575176399837,0.186271970801674,294.4333931270808,0.0794227088810567,210.0626041268853
-8739900.0,135000.0,0.10984087777786858,0.09539622372766508,0.06743859924636292,0.32706494289667,0.17128230377494025,295.14979547475747,0.0689596376985974,202.4784723437799
-8739900.0,139950.0,0.11094689260085772,0.08911305977166012,0.05950789457244837,0.29597414691949053,0.13232457955118,295.4918588129583,0.0466214783523721,195.87016153681503
-8739900.0,144900.0,0.1119608618164055,0.10095492136905172,0.07536907680650734,0.35063546455451144,0.17250104991313653,293.1995130009676,0.07394711341315963,209.97045444126064
-8739900.0,154800.0,0.11358634543255403,0.09339792486869312,0.06165949981975177,0.3186387123498508,0.14103672726898148,295.66386811122163,0.04920392725463013,197.47802968963526
-8739900.0,169650.0,0.11475601472962434,0.0904182450799905,0.0604015035468614,0.2917401602738369,0.123402543844158,295.695172062581,0.04187884292955825,197.6967309723484
-8739900.0,184950.0,0.11464195196164195,0.09882845948614444,0.06579402993884434,0.34693222792535644,0.17234170679692848,296.00019814650545,0.06368934069509886,198.60797168893052
-8739900.0,189900.0,0.11449894177297613,0.08739403786474059,0.05782469329553021,0.2815845891473162,0.1290159851615895,296.30952195145693,0.04455011291950608,197.32228344932145
-8739900.0,199800.0,0.11432978080433503,0.08839671742866015,0.05897863970660098,0.27899202671365037,0.11625851031762438,295.79429336571445,0.03952568218020445,197.22823693662627
-8739900.0,214650.0,0.11467809443074875,0.10441010170241201,0.07134371521508552,0.3790439408358584,0.18895024966982998,295.74012370899516,0.06918310642966968,201.1599005272281
-8739900.0,219600.0,0.11491231828180618,0.0946033667447452,0.07000132159487085,0.3097306489694651,0.15481405635872675,293.5728178684235,0.0640561543699334,211.68801154025914
-8739900.0,234900.0,0.115362587604635,0.09408261481072268,0.060666621751108075,0.3417123272721546,0.14283717034894025,296.22243645132255,0.04769795282933948,194.74461709565517
-8739900.0,249750.0,0.1144563377230354,0.0925365856989801,0.058736910205269374,0.32901123990502573,0.13605532551229826,296.53066242527257,0.04250638635173885,194.86135073959056
-8739900.0,254700.0,0.11377815761788923,0.09961902576844381,0.0682963524738305,0.3555464599215691,0.177033299925509,295.6410710761978,0.06654940669872303,200.49003299198736
-8739900.0,259650.0,0.11294219657450269,0.09513248882294673,0.06601723566532158,0.31936270944758527,0.1437235868648635,294.12499637491396,0.0542301047871606,203.5547277906194
-8739900.0,264600.0,0.11198821143154142,0.09645242231511637,0.06540550778557493,0.3397045457443641,0.16041298854019326,295.4187512036603,0.05841616122164337,198.3238846808856
-8734950.0,129600.0,0.10798148768389798,0.09128361009471962,0.0633638921680996,0.3087328858237429,0.15187994822547074,294.89145949965956,0.058613932158495176,195.37479402035547
-8734950.0,154800.0,0.11258119942019387,0.0870187752704922,0.05497650348479485,0.30258949170003846,0.13176752085122273,296.47429545110646,0.043136716881617146,197.44076720132648
-8734950.0,174600.0,0.11405085427480897,0.09439201033142014,0.0704648341141143,0.30890321709816526,0.14149372514468225,292.9042143843159,0.05458766002181053,209.53248039513682
-8734950.0,189900.0,0.11420400715379264,0.08876655415494031,0.06273984257747595,0.2785552486762353,0.12372777124338943,294.8427724519365,0.04550517740831842,200.42300970240828
-8734950.0,194850.0,0.11424980570910678,0.09922574369260688,0.07419955461398314,0.32598752795888297,0.15900661117123727,292.8105959118423,0.06656529981763437,212.78197238731792
-8734950.0,199800.0,0.1143479027079621,0.09214611550084517,0.056526714258601146,0.3493768111195814,0.1423562222090015,296.83294997581953,0.04361855318296508,196.94673117252452
-8734950.0,204750.0,0.11451434123932674,0.1109203086241869,0.0726928173667654,0.4278727902617244,0.20726765261962174,295.88978425638487,0.08021249323605997,207.32979376754275
