lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10213449848704088,0.08903819851443837,0.052641880859014153,0.3603854817118628,0.16268589388364524,296.3990150821249,0.05728638992979535,205.84990304192354
-8784900.0,174600.0,0.10218884224188324,0.08569950469240747,0.061822075832640225,0.28794869570336534,0.11896017488757876,291.75446739943527,0.047191806736552204,208.23163635719044
-8775000.0,164700.0,0.10225970940250274,0.09076341003723358,0.059943502714175895,0.33870689538839194,0.17182874166708553,296.1171916436033,0.06507573679872015,200.38300057322675
-8775000.0,169650.0,0.10224040155451301,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.738948717716,0.04746723168949695,201.49257772818098
-8775000.0,174600.0,0.10221927616674567,0.08487602207157305,0.05344673294949036,0.31483270702198335,0.13322665434475875,295.82835779864337,0.04441957681207228,201.00661721907076
-8775000.0,194850.0,0.10214159511625534,0.08431408230794724,0.05736098401200422,0.2929319646649896,0.13302495954991775,295.0006758660887,0.0467450884608068,201.711034385525
-8769600.0,164700.0,0.10227807458589303,0.09709859855691436,0.07262110844198211,0.3461600138684855,0.1887284075663615,295.7257783391951,0.07945318323315008,209.2991625604985
-8769600.0,174600.0,0.10224116960229866,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.7389909555824,0.04746723168949695,200.96017554135585
-8769600.0,184950.0,0.10219902926541702,0.08270424665746261,0.053731176659682175,0.2920570257137708,0.13608317493442626,296.08558551196165,0.04566220641559898,200.16966174243368
-8769600.0,189900.0,0.10218124865155481,0.08139872437443411,0.0477088166803872,0.300935864521751,0.12682971668360174,296.61522929436285,0.0383768105607157,201.941840874787
-8769600.0,194850.0,0.10216705862229003,0.08321206556989474,0.053846500139359973,0.29975703441779783,0.14451840028407875,296.29074901956665,0.04973100921092835,200.39204161346285
-8764650.0,154800.0,0.10231777634374922,0.08387755982741991,0.05782332723705585,0.28125665146203077,0.14964106896680124,296.249036459684,0.05824325698375597,198.5473441817399
-8764650.0,164700.0,0.10229586308107891,0.08474617340112789,0.0559358554157805,0.288791597481646,0.1308064861377435,295.7139301202924,0.042736691263881375,197.8699733924374
-8764650.0,169650.0,0.1022805262770009,0.09926934640463007,0.07330101906018675,0.35694427448034594,0.2005342729619985,296.7093129516874,0.08473313443822512,209.05694502328635
-8764650.0,174600.0,0.10226300329798593,0.08503705538947715,0.05381791289961732,0.30947621263059216,0.146419051907698,295.98125695055273,0.053686273423282374,200.2971834537798
-8764650.0,184950.0,0.102224104744854,0.09535350370626929,0.06536147059275071,0.3527283426470277,0.20263456063683324,298.1164871780922,0.08384390166628813,207.76779068751213
-8764650.0,189900.0,0.1022073537339491,0.08906778458686311,0.06328894001583235,0.3178917592313383,0.14764797643071376,293.6525477919949,0.0583314272538905,206.20224266633082
-8764650.0,194850.0,0.10219380991723,0.0906264269843545,0.06693604520722544,0.3077984724910639,0.17936592922046302,296.59238640189614,0.07534400672117565,207.9445192680086
-8759700.0,154800.0,0.10233085057473992,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.94642470424844,0.05454239162621162,203.48176867655445
-8759700.0,159750.0,0.10232367610472975,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79898186513805,0.043425142841506004,196.86271958374985
-8759700.0,164700.0,0.10231351053198416,0.07745162347572948,0.052780376300008244,0.24565492617041793,0.11274223849350626,295.37134140095384,0.03982332935420047,197.66843167530666
-8759700.0,169650.0,0.10230052410532137,0.07251291411104875,0.045214033283116406,0.21783203338283758,0.08547941444557002,296.1410614222331,0.025805009771512597,204.17061017657102
-8759700.0,174600.0,0.10228526153222112,0.09345595662461777,0.06911053149420195,0.32642314942460254,0.157901201750301,293.0200308397047,0.0657392278323771,210.2678824364215
-8759700.0,184950.0,0.10225035056331383,0.09663502905098739,0.06876557982301104,0.34908233935900185,0.1996212012695775,297.5065491279836,0.07858655097998074,207.14351594576772
-8759700.0,189900.0,0.10223496521452217,0.08232623272391744,0.05707575217336277,0.26698899280668503,0.11419465258501274,293.4433384746984,0.04351164005041015,202.0070841451994
-8759700.0,244800.0,0.1023306409305152,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.94641581424344,0.05454239162621162,208.34839015390304
-8754750.0,154800.0,0.10234279537154721,0.087055981999383,0.06347976015946877,0.2884296592611027,0.1268980893749455,292.07473452693074,0.051220945810577054,205.1596950903533
-8754750.0,159750.0,0.10233782148417911,0.08287558986724707,0.054961814017761075,0.2786141277260476,0.13607092738496498,295.768703329765,0.0497737975351768,197.18947292648423
-8754750.0,164700.0,0.1023300411856625,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.94639038721203,0.05454239162621162,203.61581040926598
-8754750.0,169650.0,0.10231953251026948,0.09281160058298822,0.06810386513128333,0.32632196721314033,0.17488893650390053,294.87646377158086,0.07741569987782478,209.2026391904321
-8754750.0,174600.0,0.10230672937431984,0.08667215996197306,0.05896368667883577,0.2968237973622763,0.135373276710057,294.4898029489692,0.050145628810328025,199.46380484266322
-8754750.0,184950.0,0.10227636583733718,0.09015499933918365,0.0620594605681612,0.31361629341594616,0.1650541575767385,295.95344203073796,0.06415173704167143,200.77544008656025
-8754750.0,189900.0,0.10226262428165087,0.09025244912925853,0.06219900042428475,0.3168880834056011,0.166310468570826,295.80157766856934,0.06567510114953472,202.16711365273028
-8754750.0,194850.0,0.1022511748701471,0.08938015703373094,0.0594799634251508,0.322463209019222,0.14128367197194625,294.1488737227287,0.0540499813091257,203.36039533856467
-8754750.0,225000.0,0.10227495137636157,0.08763036031160577,0.05973470703808395,0.3086024468601781,0.14203992583419525,294.67113717728836,0.05258234005702867,202.11410091035577
-8754750.0,249750.0,0.10236144425840038,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500147695793,0.0606682896443443,206.82446467153432
-8744850.0,139950.0,0.10235534374669011,0.09181920127744703,0.0605485577218233,0.34404860891683725,0.172151809009785,295.9753871393832,0.0649126776433251,195.36805880643536
-8744850.0,159750.0,0.10236007016839745,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99150048740853,0.04131066125366907,195.60081551011632
-8744850.0,164700.0,0.10235667935021452,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99122255793714,0.04131066125366907,196.0228167490759
-8744850.0,169650.0,0.1023509821842824,0.09485915984538178,0.07064435301564452,0.3345610915449238,0.1843085411556995,295.7108088916221,0.0807261722789339,210.0068733065192
-8744850.0,174600.0,0.10234318834375478,0.0993315226316126,0.07409429966713099,0.35342802935786144,0.211780256006596,297.97617782934805,0.09300454522401774,210.71332042126227
-8744850.0,184950.0,0.10232270620145185,0.07873130448838513,0.05118041610620925,0.2528078143063496,0.116461154000469,295.96592473659297,0.04026746738379423,198.0645003423257
-8744850.0,189900.0,0.10231278049246387,0.07745162347572948,0.052780376300008244,0.24565492617041793,0.11274223849350626,295.3712437827026,0.03982332935420047,198.43202114089007
-8744850.0,219600.0,0.10230767660540996,0.08667215996197306,0.05896368667883577,0.2968237973622763,0.135373276710057,294.4898615711658,0.050145628810328025,201.52668290889963
-8744850.0,225000.0,0.10231973866112855,0.08838732969121824,0.062482092400241974,0.3089556368159127,0.15353065561860424,294.5814576780505,0.061622389308156396,204.99733115930337
-8744850.0,229950.0,0.10233294338923252,0.0947328877317219,0.07158267139120728,0.3254035875157291,0.15979498502501824,292.6294844074506,0.06878926371851615,213.09646205206903
-8744850.0,234900.0,0.10234708922580261,0.07988634616753218,0.05272210996551602,0.2696116376935467,0.11932586843873025,295.32424037831066,0.0430001288411615,199.0659968810012
-8744850.0,249750.0,0.10238406465933395,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4833702669674,0.053826499684820825,201.08149172096813
-8744850.0,254700.0,0.10239153145362553,0.08383668181310548,0.061335710615720296,0.27331915891657826,0.13254891090702825,293.4393115337584,0.0567220662656329,206.80029729788612
-8744850.0,259650.0,0.1023956576452129,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9486406733961,0.043721480195252356,199.0905415168834
-8739900.0,135000.0,0.10235584545719079,0.09181920127744703,0.0605485577218233,0.34404860891683725,0.172151809009785,295.97537615649384,0.0649126776433251,194.69227679715553
-8739900.0,139950.0,0.10235931823346389,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.99143884639074,0.04131066125366907,194.86562738422165
-8739900.0,144900.0,0.10236269124792013,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500342236153,0.0606682896443443,197.70435719747883
-8739900.0,154800.0,0.10236726405335163,0.08713177953076381,0.056418452772250376,0.3100681649605137,0.14958031157768276,295.94035530255246,0.0537587347701309,195.06051470987043
-8739900.0,169650.0,0.10236227971458384,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05002780029116,0.0606682896443443,200.40720926215653
