lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232491852709885,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911638778714,0.043425142841506004,204.45101912298267
-8784900.0,174600.0,0.10232493749588197,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991184417197,0.043425142841506004,202.6848794407285
-8775000.0,164700.0,0.10232495116036457,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911992130616,0.043425142841506004,199.90481852941105
-8775000.0,169650.0,0.10232497483566019,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991224848652,0.043425142841506004,200.28951322687035
-8775000.0,174600.0,0.10232499391128846,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991245503758,0.043425142841506004,200.6937066959184
-8775000.0,194850.0,0.10232501212851032,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991265229407,0.043425142841506004,202.16114185941882
-8769600.0,164700.0,0.1023249675393209,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991216948177,0.043425142841506004,198.875445273801
-8769600.0,174600.0,0.10232501184222907,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799126491942,0.043425142841506004,199.7038338906597
-8769600.0,184950.0,0.10232503500180654,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991289996705,0.043425142841506004,200.5513224521862
-8769600.0,189900.0,0.10232503659411842,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991291720865,0.043425142841506004,200.90305282666196
-8769600.0,194850.0,0.10232503222299014,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991286987789,0.043425142841506004,201.20581804782788
-8764650.0,154800.0,0.10232491509732008,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991160164122,0.043425142841506004,197.33048378361391
-8764650.0,164700.0,0.10232497388317853,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991223817305,0.043425142841506004,198.01890749305574
-8764650.0,169650.0,0.10232499867954914,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991250666839,0.043425142841506004,198.4428036894364
-8764650.0,174600.0,0.10232501895767465,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991272624049,0.043425142841506004,198.88354864952856
-8764650.0,184950.0,0.10232504331624276,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991298999618,0.043425142841506004,199.75592802319548
-8764650.0,189900.0,0.10232504555639073,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913014252656,0.043425142841506004,200.11196462265193
-8764650.0,194850.0,0.10232504185073005,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991297412759,0.043425142841506004,200.4136818998288
-8759700.0,154800.0,0.10232491374392262,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991158698668,0.043425142841506004,196.53861162031805
-8759700.0,159750.0,0.10232494372907876,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991191166484,0.043425142841506004,196.86272056404647
-8759700.0,164700.0,0.10232497167418853,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991221425409,0.043425142841506004,197.26097292105754
-8759700.0,169650.0,0.10232499643165419,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912482328155,0.043425142841506004,197.70352062217864
-8759700.0,174600.0,0.10232501693507623,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912704339756,0.043425142841506004,198.16138050612028
