lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11294226671990149,0.09513248882294673,0.06601723566532158,0.31936270944758527,0.1437235868648635,294.1250010424047,0.0542301047871606,205.54933574250705
-8784900.0,174600.0,0.11533826601911319,0.09603270515682115,0.066583852108671,0.31526649444378474,0.1527135933226515,294.7935395204071,0.058203721453852324,204.3867329441676
-8775000.0,164700.0,0.11691593352227786,0.10499096986346151,0.0739062452996153,0.35807244751647177,0.1563247442046905,292.8055994235807,0.0634847742128372,210.72363722524182
-8775000.0,169650.0,0.11646684354973583,0.095730761431896,0.06478145432273752,0.33623275254057294,0.152852773336506,295.7560646467012,0.053395392365914854,198.568471427118
-8775000.0,174600.0,0.11568193299735889,0.0956980086741352,0.06710891222731939,0.3085352277915138,0.152496139641514,294.77392231521316,0.058474333186388595,205.20325316057617
-8775000.0,194850.0,0.11108175814564392,0.09751578535147265,0.06834421319824895,0.33313186362632546,0.1543621865950425,293.87976913565655,0.059847216528761654,208.82704018556285
-8769600.0,164700.0,0.11672039924957468,0.10396885260901215,0.07268362615526291,0.358005524591897,0.17625960464436752,294.22595070228306,0.07321454792447563,208.32787051048268
-8769600.0,174600.0,0.11560773681221884,0.08961067708844309,0.05963540208513607,0.2915129679415815,0.13304320855510252,296.1249608003656,0.046478392677150274,197.69266251571074
-8769600.0,184950.0,0.11338915835950683,0.10323718621368544,0.07684892434766548,0.3476726783059465,0.1938854481529005,295.6792859826792,0.0824748948180633,209.7572405146967
-8769600.0,189900.0,0.112248234092314,0.09423602265684639,0.06456056456581478,0.312356810964275,0.1427077162671925,294.6755119700947,0.052606151659638806,202.64865148212203
-8769600.0,194850.0,0.11121706471590725,0.09046019526391805,0.061583899930349295,0.3065742470604753,0.14137239108648825,295.34051580976893,0.05111266934043636,198.9370434785679
-8764650.0,154800.0,0.11562053126096118,0.10881411871589958,0.07490985285277378,0.3827308163027782,0.21030284960963175,296.49365587926684,0.0814334574796555,207.70100991541958
-8764650.0,164700.0,0.11632195858047414,0.09766367323525092,0.0705714731106229,0.3151751146142859,0.15179034194728802,293.4702359487697,0.06070414473497377,210.1076149964557
-8764650.0,169650.0,0.11606122933725774,0.0968433063281263,0.064993171928668,0.3296934070207662,0.136866077574811,294.7858016357354,0.04871493292431867,201.6107699448019
-8764650.0,174600.0,0.11545018954190991,0.09898897605349415,0.07358865482606018,0.32996148073067194,0.150125673581917,292.83257331061793,0.058583233572191355,211.27896086905037
-8764650.0,184950.0,0.11346493574331087,0.09297559907911422,0.06443432796962593,0.2991459408899665,0.149839070767787,294.6567611418855,0.06093837148908095,205.14200253947567
-8764650.0,189900.0,0.112428366234176,0.1007825563912362,0.07740348784170578,0.34499327345647185,0.18162074620120872,294.24683254032044,0.08113874218005854,211.75847221904564
-8764650.0,194850.0,0.11149681342172772,0.1033947119041562,0.07793143423031909,0.35035604936829157,0.18315222563488448,294.1977343105062,0.08125818780115127,211.48616619252698
-8759700.0,154800.0,0.11473854368882422,0.09241802328688997,0.06145682540356877,0.31581533577021736,0.141508707636522,295.6973162639911,0.050355531150858945,197.0492616087385
-8759700.0,159750.0,0.11544833286015665,0.09112876145039023,0.060650759927994805,0.3004930987512605,0.12743494125756777,295.8525785520227,0.042795407509978775,197.52226197627942
-8759700.0,164700.0,0.11576035129725804,0.09162651904552882,0.06237493708324457,0.2952876766112482,0.145225735898229,296.4338766787387,0.04919723631883155,197.90411774461452
-8759700.0,169650.0,0.11567897045393044,0.0947879666626506,0.0581930165090527,0.35486898782612425,0.147905429684147,296.6608959187729,0.04872563757331924,196.82021998973661
