lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10700747223669957,0.08170387591977604,0.054368490875331424,0.2658533568053069,0.12663396801173726,296.19974278302277,0.04385624368950082,203.14426032745675
-8784900.0,174600.0,0.1072784595700944,0.09295506644822932,0.06103192832050208,0.3309052541686251,0.15357885565050025,295.7430224647116,0.05426060254940457,198.74840158984398
-8775000.0,164700.0,0.10836848695116374,0.08839182505459663,0.0593696728154188,0.2944083347799126,0.13685773697883974,295.3452958949234,0.04944298598852215,197.83899406772426
-8775000.0,169650.0,0.10859015193331673,0.09171921423626878,0.06018097257850883,0.31081389887045996,0.14971776927240626,295.6900039907258,0.05490012821137262,197.22817305453918
-8775000.0,174600.0,0.10881297437079517,0.08786383588304289,0.060124070584371754,0.2846130829200614,0.14190391596275226,295.68366626200327,0.05285788346638485,198.74725265076214
-8775000.0,194850.0,0.1097052702725457,0.08985009446452291,0.06304331367123213,0.29336734182437474,0.13271053398064636,294.03668584009256,0.05059942554057638,203.8467394060958
-8769600.0,164700.0,0.10908737998424581,0.08831760629935152,0.06506370076682406,0.2862490541571641,0.12231946982056283,292.512892515549,0.048081022021776575,206.0068369263893
-8769600.0,174600.0,0.10946602617108812,0.10186792104776743,0.06489356062297796,0.3968885204263127,0.19207520518968174,295.9184836740746,0.07161915822649728,199.58472702093047
-8769600.0,184950.0,0.10986918122512188,0.09859348769851731,0.06679930188295714,0.34877464902323313,0.18448387935004826,296.39867242009734,0.07000493681709202,201.4088610715998
-8769600.0,189900.0,0.11006326864706101,0.08946982313040003,0.06015816558969985,0.29803141644149506,0.13980203157017426,295.8737353432247,0.04797115108802447,197.1218241092647
-8769600.0,194850.0,0.11024948390697462,0.08952499894934177,0.060576225356427274,0.3004811593215993,0.15481246756291175,296.39988421119233,0.055918174976979776,197.10168346592377
-8764650.0,154800.0,0.10922912718918144,0.09000870841946787,0.06167998449140448,0.29415362205298506,0.13813698888169326,295.0904074369042,0.05021988682421315,197.586579035831
-8764650.0,164700.0,0.10959268541514812,0.10030360243934039,0.07791580066935647,0.34706364897420405,0.19258251564941975,295.6583715041674,0.0848803591555724,210.17910467544417
-8764650.0,169650.0,0.10974675140035817,0.09053847735954615,0.05768645999767505,0.3315654332027744,0.146264907212629,296.14956430289146,0.04959048534970492,195.95659726497868
