lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11340986350765318,0.09933881485592791,0.06552672027389454,0.35810399684035377,0.15017513876367575,295.6251881860533,0.050740224780726026,201.60219273050956
-8784900.0,174600.0,0.11591326899392655,0.08885656498862553,0.060173314157888604,0.2848221977513392,0.125078004810506,295.83870198963183,0.044177288273287194,199.92782638154407
-8775000.0,164700.0,0.11810322517073474,0.11119442121803613,0.07373826415184455,0.4097678102456351,0.19196132345134825,295.0491138802543,0.07482862171353286,208.01320479758022
-8775000.0,169650.0,0.11753446735399747,0.09712928612947351,0.06473361065550728,0.33703006889262993,0.153286486399113,295.75864871364524,0.05383348961073971,199.11449647884544
-8775000.0,174600.0,0.11683017453038237,0.09153762902325575,0.0594455430178071,0.3072066267947971,0.1363409896991245,296.3771858118706,0.04551465530465633,196.98272502613295
-8775000.0,194850.0,0.11344760768038292,0.09283717610392123,0.06201328934332567,0.3105962397744482,0.1426346257470175,295.66862191807286,0.050264014603742205,198.19571223468563
-8769600.0,164700.0,0.11832622327757322,0.10267865195090689,0.0693016034036137,0.3449596926438575,0.15811357226970624,295.08350865513137,0.056778212534248904,204.90204395620313
-8769600.0,174600.0,0.11695562913212318,0.10224734461729779,0.07338396948008785,0.3428895883575915,0.17476828121313176,294.77688661752364,0.06953666123677173,208.69637556609246
-8769600.0,184950.0,0.11534343620926299,0.10041707285596226,0.0738294606912155,0.33522402050052236,0.153779959646558,292.90785866138214,0.061037668507736176,211.5600966014329
-8769600.0,189900.0,0.11462596309492734,0.1034519376035535,0.06965733125437253,0.3742223651387187,0.18873415176933825,296.21055331796816,0.06745848432430485,200.19105556302756
-8769600.0,194850.0,0.11400297517473439,0.0936261604516635,0.0641644712520052,0.3045096695746575,0.14964670397691776,295.32030422639764,0.0562404557278376,201.77684811373754
-8764650.0,154800.0,0.1194779812149587,0.10242976211519997,0.077009518259846,0.33318269468290035,0.16571857158687975,293.0362411111096,0.07705987424616598,212.01412765798642
-8764650.0,164700.0,0.11832611476280577,0.10267865195090689,0.0693016034036137,0.3449596926438575,0.15811357226970624,295.0835067614908,0.056778212534248904,204.74288187628488
-8764650.0,169650.0,0.11761631308157322,0.10179766987963264,0.06956007411544413,0.34476805478258665,0.15981819562411426,294.907020931229,0.05864644964160673,205.0292275014209
-8764650.0,174600.0,0.11687328374667783,0.101224655726176,0.060919232329064224,0.3833116791615821,0.16905939320769675,296.2495272229814,0.05918825528134165,197.9545539150175
-8764650.0,184950.0,0.11540676620460137,0.10248627392331103,0.0746645093902487,0.3404234598273944,0.17461708406268675,294.20716309033185,0.07259119112196477,210.8946062638462
-8764650.0,189900.0,0.11483647123613284,0.0903417258325219,0.05848674994711852,0.30718732789107683,0.12941976388022325,296.373349222033,0.04110183138340845,195.381571280907
