lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10390692005694147,0.08373391612449735,0.05429608908285088,0.28281870830385847,0.134597802900573,295.9151268778515,0.04769729389220932,203.3782339690986
-8784900.0,174600.0,0.10427175414858408,0.09218371711995348,0.06707645783778615,0.31066797706120647,0.166566915608512,294.2845408056808,0.07639131872861922,210.10735405709633
-8775000.0,164700.0,0.10517112264407846,0.09521077041797067,0.07151403581923496,0.3398894996870872,0.1632436810126645,293.8136394078882,0.06341991830000876,209.2578853646558
-8775000.0,169650.0,0.1053013216307954,0.09401583461526798,0.07218907579102558,0.3286608651995779,0.17863530948427,294.9928711791657,0.07438129001966057,210.15473194773554
-8775000.0,174600.0,0.10539009016124047,0.09439393240065894,0.06504185955933055,0.3479605394017329,0.1704485261476945,295.05624142696405,0.0656561305749568,203.94105627126763
-8775000.0,194850.0,0.10525616783980923,0.0870711633507487,0.05713011728004817,0.2994897332924007,0.13579262575000725,295.0627836251743,0.050463208052949,201.14849005227825
-8769600.0,164700.0,0.10567481114765953,0.08667138653182979,0.05861350745566596,0.29060192904562626,0.155105821586197,296.5742125424458,0.05727484610034743,197.32367673215845
-8769600.0,174600.0,0.10590684677821384,0.10031079753945085,0.0711893097741105,0.35323163959152826,0.193675398830746,296.2694157255592,0.07932057124873246,206.8207943884275
-8769600.0,184950.0,0.10589847529594625,0.10416217572250118,0.07583581825800038,0.3854241552183583,0.19547591035886147,295.0549119872752,0.0786370972837685,208.46922716230796
-8769600.0,189900.0,0.10580140049764085,0.09055088687569103,0.06880379812351255,0.3023489736965126,0.139399125150019,292.0846615360811,0.056905508796093004,210.46793946597032
-8769600.0,194850.0,0.10565146948165609,0.0930511779556379,0.06494187692718786,0.3239096690403555,0.18112285139012926,296.7458618055961,0.07115539229196963,203.81370755655504
-8764650.0,154800.0,0.10554347263347763,0.08738036838001645,0.0569674613346969,0.29916317432248773,0.13088421459671773,295.35140625884907,0.04526500796087188,196.70328024615588
-8764650.0,164700.0,0.1060115861305966,0.09336960827992546,0.06685045834360945,0.3243299793824919,0.16238616513796775,293.68584235093175,0.06877045802926327,207.99180542950785
-8764650.0,169650.0,0.1061704249816415,0.10161633832692772,0.07617947725622512,0.36897087345107127,0.21969348372985203,297.72406423502446,0.09466100270172895,210.39805801075676
-8764650.0,174600.0,0.10626676657671277,0.08687026881465806,0.0608679368692266,0.2762875743713964,0.13298307629830575,294.31786534296543,0.0528405774299121,201.13469680929458
-8764650.0,184950.0,0.1062442768488349,0.09580670152002563,0.060407520191674,0.3614311829111261,0.15903668441891977,295.7592428021164,0.05543771494165465,199.41820509862788
-8764650.0,189900.0,0.10612746491216783,0.09149743561498905,0.06707671114077735,0.3158082757670865,0.12677536271509998,291.8524332442075,0.04865025552772925,209.1994265586678
-8764650.0,194850.0,0.10595148237271482,0.09185590894507316,0.05839311504747913,0.355967840721622,0.15787754392144576,295.883441438705,0.054303680097582976,199.4181179183562
