lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10242747888892546,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.05619751495783,0.08354119686812922,210.5239799282031
-8784900.0,174600.0,0.10243408063357645,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.12603182578835,0.04961563358470257,202.06361799227005
-8775000.0,164700.0,0.10244853365652279,0.0954791811150095,0.06905755364925828,0.33303015013213666,0.186412692104081,296.37973814758095,0.0778071997696496,207.92675985900334
-8775000.0,169650.0,0.10245477693730382,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.0777440479355,0.04616057594152625,201.10490873383952
-8775000.0,174600.0,0.10246024614493622,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.53765845962994,0.0569990039779139,198.11772014675677
-8775000.0,194850.0,0.10247250015455237,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8115262283829,0.0826670671961998,210.05694886900253
-8769600.0,164700.0,0.10245963404911286,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376701916787,0.0569990039779139,197.02928685914884
-8769600.0,174600.0,0.10247183667961762,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.811542989773,0.0826670671961998,209.56542743492625
-8769600.0,184950.0,0.10248062835895545,0.09212529101713976,0.07328665537325248,0.3217972356522279,0.16372746058643126,292.76114019911347,0.07161513071273555,212.840631195015
-8769600.0,189900.0,0.10248324220525024,0.08053392884823325,0.053962759466418375,0.26460354864597474,0.12717193842611926,295.9239212695088,0.043853352143539345,201.06021529570936
-8769600.0,194850.0,0.10248487659044074,0.08053392884823325,0.053962759466418375,0.26460354864597474,0.12717193842611926,295.92405716966334,0.043853352143539345,201.41551651949592
-8764650.0,154800.0,0.10245232983292021,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.0915499316728,0.0418402200727165,199.74985227266976
-8764650.0,164700.0,0.10246747355794121,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.8769319164703,0.0462199996230237,198.82369601196604
-8764650.0,169650.0,0.1024741931395824,0.09945763575070235,0.07419318997475105,0.3569805075097537,0.19384740891476174,295.8114834633655,0.0826670671961998,209.41486818459185
-8764650.0,174600.0,0.1024801206639226,0.09212529101713976,0.07328665537325248,0.3217972356522279,0.16372746058643126,292.76116594027405,0.07161513071273555,212.3282705403026
-8764650.0,184950.0,0.10248945111842431,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.87799524841466,0.077824844342643,210.93585160373667
-8764650.0,189900.0,0.10249236084143953,0.0926291412257811,0.06882624454475812,0.3229462991426302,0.160197157029475,293.3091681376465,0.06690180811467178,211.33608671227555
-8764650.0,194850.0,0.1024943230012443,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.3528779486103,0.059062044845606274,199.11507176875966
-8759700.0,154800.0,0.10245740153058158,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.401714497803,0.0527420615769027,203.9566628102155
