lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.102324568600439,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907849838537,0.043425142841506004,204.4511007049413
-8784900.0,174600.0,0.1023245694352433,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785887751,0.043425142841506004,202.68493872956176
-8775000.0,164700.0,0.10232457412409886,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907909646914,0.043425142841506004,199.90484214135438
-8775000.0,169650.0,0.10232457470668357,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791595493,0.043425142841506004,200.2895633895249
-8775000.0,174600.0,0.10232457530305651,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990792241225,0.043425142841506004,200.69378527999623
-8775000.0,194850.0,0.10232457800324937,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907951649074,0.043425142841506004,202.16131804418106
-8769600.0,164700.0,0.10232457759005666,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794717518,0.043425142841506004,198.87547079534846
-8769600.0,174600.0,0.10232457846109112,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907956606456,0.043425142841506004,199.70392220199983
-8769600.0,184950.0,0.10232457934663969,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907966194907,0.043425142841506004,200.55147709808284
-8769600.0,189900.0,0.10232457981887971,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907971308165,0.043425142841506004,200.90323397190937
-8769600.0,194850.0,0.1023245803760966,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907977341526,0.043425142841506004,201.20601996648935
-8764650.0,154800.0,0.10232458004394845,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797374517,0.043425142841506004,197.33045962123677
-8764650.0,164700.0,0.10232458063717004,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798016832,0.043425142841506004,198.01893500142108
-8764650.0,169650.0,0.10232458091764472,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907983205237,0.043425142841506004,198.44286419556863
-8764650.0,174600.0,0.10232458116701348,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798590532,0.043425142841506004,198.88364480216853
-8764650.0,184950.0,0.1023245816339185,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907990960777,0.043425142841506004,199.75609747723433
-8764650.0,189900.0,0.10232458190196281,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990799386312,0.043425142841506004,200.11216371411598
