lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11294669195222623,0.09513248882294673,0.0656292697919606,0.32203335989010784,0.16383822955891625,295.07228472885356,0.06569157623794508,205.08706963490528
-8784900.0,174600.0,0.11692913602355319,0.10194440758627182,0.06615635083070243,0.37104905625658136,0.16817649012198027,295.63216798987435,0.0603044366331172,201.49105078291785
-8775000.0,164700.0,0.12165888605738755,0.10684717812452986,0.07448550941455406,0.35159485284790765,0.171936160462419,295.0876326868136,0.06441757485909574,208.64674699230594
-8775000.0,169650.0,0.12123783005624872,0.104631404494171,0.07476144678479421,0.34885109943927217,0.15597633643043973,293.0865290367494,0.06354834652624543,210.9649909903559
-8775000.0,174600.0,0.12056872730285619,0.0957736610732724,0.06140800399392203,0.3276573143776976,0.148480827372531,296.75211392877964,0.04605279108673808,197.91284754794228
-8775000.0,194850.0,0.11636206958655121,0.0889595242122199,0.05837495594976265,0.28670171405176825,0.13285340106680424,296.7473941158322,0.04141490280351953,198.48153521563628
-8769600.0,164700.0,0.12321572138623699,0.09850100630651352,0.06396409664269553,0.34104006805372405,0.150544925686415,296.4076463521211,0.0477923957386093,200.95358427389792
-8769600.0,174600.0,0.12219821513094246,0.10135621325705582,0.06986146579666949,0.3405615916020472,0.1516828039215525,294.9224494230875,0.053119984494027,205.70274205749973
-8769600.0,184950.0,0.12037170133298411,0.09408831642584425,0.06296982135179682,0.30419411950490727,0.14248453907243175,296.14953185619504,0.04924410681459395,199.31647460274118
-8769600.0,189900.0,0.11937327102664667,0.09153833785366194,0.06048793874029677,0.2903079410868189,0.12766612903017924,296.23306813410403,0.043444067438065545,199.33665222031772
-8769600.0,194850.0,0.11838048222761988,0.1023085222250235,0.07449970711121254,0.3457364538093171,0.17972617653766926,295.1247466540202,0.07122515043969352,208.71940929831425
-8764650.0,154800.0,0.12432567841832401,0.1030096077441291,0.07029808816631618,0.3504201085754454,0.16399313478853772,295.53764811612245,0.05942475085475438,206.12156072174452
-8764650.0,164700.0,0.12431420294995321,0.105046436204595,0.07176160916707192,0.35187565529260995,0.14734712478349776,293.8939268917956,0.05565630309633665,209.22553131857276
-8764650.0,169650.0,0.123949524997433,0.10152601556218883,0.07344131647242465,0.32309815657934376,0.139181254956355,292.9868700549761,0.052905065176999874,210.86843210564825
-8764650.0,174600.0,0.12338607635687521,0.09854264275897144,0.06314860030993512,0.35336292803818875,0.14027977041539047,296.28883341664954,0.04488150787823716,200.7453237950464
-8764650.0,184950.0,0.1217756810479444,0.09663170066785229,0.06285473244703221,0.3127786843593414,0.13429384311080925,296.11355885133054,0.0436973341350806,199.8486915477414
-8764650.0,189900.0,0.12091718527816225,0.10214402376035965,0.07033952784283375,0.3266878657279928,0.142162275201069,293.4742601732433,0.054366502161676905,209.1389433776853
-8764650.0,194850.0,0.12008001396505733,0.10091767965358238,0.07235044000534166,0.3305793748168593,0.1499738915228705,292.93857775876194,0.0613935532186049,211.08166587016282
-8759700.0,154800.0,0.12512282602785765,0.10275022534812417,0.07520237793208032,0.3267940527996255,0.15806477156659526,294.35363957937653,0.062442601772300356,210.7049161384983
-8759700.0,159750.0,0.1252085310210665,0.09715067667954985,0.06755274065805643,0.3043350548808016,0.13614964268979748,295.10332671457286,0.047874754081923473,206.92672121962423
-8759700.0,164700.0,0.12507249069743834,0.1084457941910235,0.0721180962817821,0.38043120157047605,0.173710250182499,295.33756760238475,0.06497591854106807,206.8485012533538
-8759700.0,169650.0,0.12474023636737652,0.10317998107533055,0.06737907234778248,0.36610723241938237,0.17693996261972275,296.54877907821896,0.06287938885188755,201.90463712342418
-8759700.0,174600.0,0.12424768850487034,0.11006943137625601,0.07442521321788002,0.3755361681465871,0.16970952387990124,294.3950301606848,0.06688178246619927,208.9984585059782
-8759700.0,184950.0,0.12290245095985547,0.10131592389613513,0.07264718358068212,0.3226703529078442,0.147058178446417,293.8780382188052,0.054229352195549224,209.5100243817148
-8759700.0,189900.0,0.12221569032952397,0.10084537360640795,0.06916616897720379,0.3341222765118249,0.14802450483230925,294.68997135973905,0.05299403572749315,205.25172008806894
-8759700.0,244800.0,0.12002479019311336,0.09651252142663835,0.06898498151348313,0.3159852020107179,0.14335378208261373,294.12847680176816,0.05360643300782497,205.0431894652156
-8754750.0,154800.0,0.12560283772096256,0.10613601666424217,0.07073913662670107,0.35769031480836927,0.15312313808282352,295.08666940921785,0.05341932234733195,207.79862417097706
-8754750.0,159750.0,0.1256399925829304,0.10082893848143455,0.06758681279146271,0.3404512756576204,0.15226065450982423,295.53386363012964,0.054068634270623396,205.18023886574355
-8754750.0,164700.0,0.12549289420956605,0.10905817471670999,0.07518132462522582,0.37732140907086476,0.181837690201734,295.75218383769277,0.06342763952132292,207.77693293092057
