lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023249339042837,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911805282234,0.043425142841506004,204.4510155380013
-8784900.0,174600.0,0.10232493750266251,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991184424538,0.043425142841506004,202.6848794396363
-8775000.0,164700.0,0.10232487479730563,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911165275263,0.043425142841506004,199.90482331115294
-8775000.0,169650.0,0.10232490863220027,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911531637214,0.043425142841506004,200.28952152608895
-8775000.0,174600.0,0.1023249378257873,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991184774415,0.043425142841506004,200.69371722428505
-8775000.0,194850.0,0.10232502505373768,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991279224889,0.043425142841506004,202.16113661395943
-8769600.0,164700.0,0.10232483765490064,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991076310086,0.043425142841506004,198.87545377369068
-8769600.0,174600.0,0.10232491360970614,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991158553339,0.043425142841506004,199.7038539070587
-8769600.0,184950.0,0.10232497531407882,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912253666816,0.043425142841506004,200.55134270927286
-8769600.0,189900.0,0.10232499994320766,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991252035132,0.043425142841506004,200.90306736116594
-8769600.0,194850.0,0.1023250224915756,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912764505735,0.043425142841506004,201.20582239646242
-8764650.0,154800.0,0.10232469088301485,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990917388001,0.043425142841506004,197.33046761365677
-8764650.0,164700.0,0.10232478936999459,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910240278224,0.043425142841506004,198.01892039908483
-8764650.0,169650.0,0.10232483489713096,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910733240024,0.043425142841506004,198.44282740962893
-8764650.0,174600.0,0.10232487647654617,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991118345791,0.043425142841506004,198.88357994185176
-8764650.0,184950.0,0.10232494947702533,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911973903455,0.043425142841506004,199.75596246480123
-8764650.0,189900.0,0.10232497821044173,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991228502867,0.043425142841506004,200.11199354017296
-8764650.0,194850.0,0.10232500353027912,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912559192195,0.043425142841506004,200.41370046104768
-8759700.0,154800.0,0.10232462467487363,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908456995247,0.043425142841506004,196.53859018290441
-8759700.0,159750.0,0.10232467728448327,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990902663826,0.043425142841506004,196.86272034970804
-8759700.0,164700.0,0.10232472969529767,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990959413103,0.043425142841506004,197.2609915169989
