lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10465120502902314,0.09061286389762249,0.057242924455703295,0.3492011002169478,0.1656475470746165,296.21768537157004,0.0575730557616931,202.4309247536124
-8784900.0,174600.0,0.1049475940888069,0.08418742828324695,0.0536785301460457,0.29389540772040557,0.12842898985696827,295.90163237903585,0.04336064169464983,201.1978160958603
-8775000.0,164700.0,0.10545567848661698,0.09029159657531292,0.06575562509548019,0.3059260135921263,0.14536775989199152,293.0978071751582,0.05960396397081843,206.78439030018936
-8775000.0,169650.0,0.10537193651632841,0.0827643290306184,0.05109475994715228,0.30575942209477985,0.13127324555077924,296.49457898717054,0.04078819803559927,200.9732126281102
-8775000.0,174600.0,0.1053085923819465,0.08066751712130787,0.0508206704904213,0.2596542944127211,0.10504237346129629,296.0406583275375,0.03622510474049655,200.84248916810105
-8775000.0,194850.0,0.10524052314206495,0.09220462302655191,0.06833457967673776,0.31014898243232336,0.1522499964632265,293.3576887808073,0.06166759778310622,210.5168475274504
-8769600.0,164700.0,0.10556370468030654,0.09103009232612333,0.0634282020543471,0.31811927037073656,0.16452165054337048,295.02124603303906,0.06782365004390441,202.43537397356164
-8769600.0,174600.0,0.10541630607122156,0.08564346235594837,0.05628575178671755,0.28897529650579173,0.1261179586889505,295.23859349490596,0.04412906311853017,198.0907601320257
-8769600.0,184950.0,0.10538205795543093,0.08077686634162282,0.05143057583627862,0.25498861486382385,0.11609462058932099,296.17277981020527,0.03985675427149773,200.43267748606854
-8769600.0,189900.0,0.10539378586719107,0.09478298882765178,0.06327713517808303,0.3550496650155284,0.16545394176468198,294.73660920305264,0.06377594251099722,204.54882737726518
-8769600.0,194850.0,0.10540755135178334,0.08404852020093564,0.05188507332581675,0.3051705940344032,0.1323640616454365,296.34846583195326,0.042654705163232096,198.74181569718985
-8764650.0,154800.0,0.10580305077117166,0.09055088687569103,0.06880379812351255,0.3029126193731681,0.14217486475103075,292.5499236231938,0.05709003134475798,207.9959520928624
-8764650.0,164700.0,0.10557416874546571,0.08622493845164594,0.056105008084074724,0.2944597925067529,0.13890588728734327,296.03930591689874,0.047184591605768676,197.19672323189886
-8764650.0,169650.0,0.10548785642425636,0.08849361612015767,0.059484948752560676,0.30127505566844676,0.143351683332945,295.56763366615183,0.0508348352276528,197.09525188761498
-8764650.0,174600.0,0.10543617899756248,0.0836185682540451,0.05763149005933073,0.26533624852386317,0.13264619044051626,295.6802802124862,0.04866844473723845,199.21025764221835
-8764650.0,184950.0,0.1054369360212969,0.0836185682540451,0.05763149005933073,0.26533624852386317,0.13264619044051626,295.6803556501612,0.04866844473723845,200.17263599195445
-8764650.0,189900.0,0.10546893186703317,0.081416077461911,0.05658930084737327,0.26305233816768425,0.12639538282958676,295.7667997296059,0.0436655213138772,199.34927164051228
-8764650.0,194850.0,0.10550162763961417,0.08536022895635792,0.05661076586631545,0.28592985104549173,0.12282914227121142,295.7637806520675,0.03858532160067163,197.2237928106979
-8759700.0,154800.0,0.10572955661072453,0.08430290961308036,0.055693418983922445,0.2769524405988055,0.13104776906930873,295.68910167876214,0.0469460945322372,196.46610307458337
-8759700.0,159750.0,0.10560236473343124,0.08988996257446626,0.058943790979790654,0.32019329360626153,0.13038263804750624,295.15950079459844,0.04374146457333743,197.36543727375633
-8759700.0,164700.0,0.10548873388313143,0.08937287782105707,0.0666451181765566,0.29768069859580104,0.13978456199993625,293.2077129173285,0.05437251306972558,205.15456876559085
