lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10326274510936986,0.08579685269382058,0.0587345155589546,0.28553908171344916,0.136330194078386,294.7734274383107,0.05199580703091958,204.00032572474984
-8784900.0,174600.0,0.10375467920662294,0.07669634664065815,0.051365489531755446,0.23660974101368548,0.10401602743060115,295.67356968737903,0.03579634142533608,204.26601978437787
-8775000.0,164700.0,0.1042809131093852,0.09503326188487324,0.07237701571788413,0.3247623748694259,0.16813312401062624,293.5876365309643,0.071261822497058,211.2850847883701
-8775000.0,169650.0,0.10428151789850902,0.09503326188487324,0.07237701571788413,0.32476237486942594,0.16813312401062624,293.58761384525474,0.071261822497058,211.6303408840407
-8775000.0,174600.0,0.10421019917274908,0.09605913888270923,0.0716928793547206,0.33995366917473985,0.15522816562283376,291.69376969723885,0.06709175575092845,212.15251139499594
-8775000.0,194850.0,0.10319299601119847,0.09269394389168654,0.06535808493213233,0.3261787212630278,0.174588819908208,295.8382298915567,0.06948576496731959,206.03621190847912
-8769600.0,164700.0,0.10444740826370097,0.09202802347553682,0.0598157402744819,0.35030053021518937,0.1485192284815495,294.7056426984453,0.054717436831555374,200.74432015668614
-8769600.0,174600.0,0.10435496912913851,0.08104047536852388,0.05378228343330202,0.2629417311692388,0.114199020981175,295.73695247626046,0.037744658424361324,198.8475606289223
-8769600.0,184950.0,0.10392627576937566,0.0816176605488878,0.05274249211390863,0.28326484331650525,0.12868158992862125,296.097789844678,0.043461590307773294,199.49796990027187
-8769600.0,189900.0,0.10361872297115172,0.0823859626505504,0.05226157643990985,0.2727553828471705,0.1206180534492375,296.0397041859989,0.04004272985731533,199.93023354795986
-8769600.0,194850.0,0.1032716012372671,0.08420890647701543,0.056542221030332,0.2881125513360203,0.13944554681018,296.00548556159384,0.04761567749532425,199.75698064394703
-8764650.0,154800.0,0.10435834313137658,0.09957752391596522,0.07393913145744221,0.35224926774929666,0.19238496217858353,295.78980192691,0.08117008196808645,208.66508686103117
-8764650.0,164700.0,0.10450883834726242,0.0912961516546193,0.0634148337621669,0.3201451881180079,0.159399975790321,294.46091337949525,0.06531536260814998,202.81055784284203
-8764650.0,169650.0,0.10449676064264266,0.09404736845297504,0.06996684850514015,0.32366247256528596,0.16501145295675274,293.9146956507663,0.06740456627924048,209.68288152348023
-8764650.0,174600.0,0.10440930728215857,0.0928729510211783,0.0722357401612585,0.32146796552714035,0.17343152133747503,294.30388947047874,0.07455466057846818,211.75054378191686
-8764650.0,184950.0,0.10397425766032253,0.08386024819616457,0.05357180093094582,0.31331924853493526,0.13546224347081448,296.071547618366,0.044416390721395305,198.6084984944781
-8764650.0,189900.0,0.10366588297788598,0.08659313739774738,0.06195696105775965,0.3000613990542561,0.15376482391251825,294.989238688015,0.06241785669321892,202.85451889599767
-8764650.0,194850.0,0.10332099967480439,0.0862855844747122,0.05596656722756772,0.3108016083366454,0.14083779232576976,295.60941482624236,0.04933375179717185,199.4797167224695
-8759700.0,154800.0,0.10433665572471251,0.09171938266780758,0.06694513639392946,0.3128694267242816,0.17705269140886198,295.9617838279832,0.07808784103621656,206.65655768757807
-8759700.0,159750.0,0.10442950263733178,0.07825417833625489,0.04941253243258297,0.25121524055608174,0.11274984905037626,296.4329867967729,0.03796134248469275,199.25789570638315
-8759700.0,164700.0,0.10447916796340845,0.0826795881060341,0.05308586674118858,0.279780856941105,0.13039686918326673,296.2639853822251,0.04304219502154573,197.62721431574428
-8759700.0,169650.0,0.10446865665551588,0.09359274098733503,0.07059239583669433,0.32820738673957883,0.167738728434465,293.13563663138996,0.07559150971177742,211.73551397187214
-8759700.0,174600.0,0.10438588068820279,0.08353371330809117,0.056871405912146,0.2775893381063385,0.12823394440910474,295.34562841044755,0.044553186682583755,197.35334096715553
-8759700.0,184950.0,0.10396991049172426,0.08400945732308529,0.0489023862561174,0.3338298849445837,0.1425498742729545,296.7538398554321,0.04669117117534177,201.6352111248734
-8759700.0,189900.0,0.1036753712270123,0.09526065751149304,0.0703393420706636,0.32069155677540345,0.17168187942819074,294.9732569782725,0.06923094251958847,210.69685930276137
-8759700.0,244800.0,0.10303543066491966,0.08404142876657975,0.053844853537517307,0.3092318090136217,0.1440996890656335,296.1806969200065,0.049256870168918276,195.41366653312488
-8754750.0,154800.0,0.10422858232111148,0.09172541336889616,0.06125922720646518,0.3360949436608774,0.158200375590428,294.9397105963157,0.06038324815945127,197.39382886863746
-8754750.0,159750.0,0.10431406394352888,0.08230917737565273,0.05822443727366097,0.26378609882840715,0.11783238654876625,293.67593494037567,0.045687883575979575,198.2701657356516
-8754750.0,164700.0,0.10436321690804018,0.08104416150111107,0.05378228343330202,0.2629417311692388,0.114199020981175,295.73789730113145,0.037744658424361324,196.39887628455648
-8754750.0,169650.0,0.10435872047144673,0.09957752391596522,0.07393913145744221,0.35224926774929666,0.19238496217858353,295.7897940891468,0.08117008196808645,208.9007224125928
-8754750.0,174600.0,0.10428799253503716,0.08456905523857197,0.059277734788339295,0.2711692056199437,0.124304228203533,293.92655181421435,0.04767421965713103,199.56112897708226
-8754750.0,184950.0,0.10391427311637069,0.0746326733250878,0.04727322537117765,0.22108696973428957,0.08610979348152632,296.0808303165337,0.025435796817027602,201.42860085976474
-8754750.0,189900.0,0.10364693694774381,0.08237556451810156,0.05264188085901418,0.26380819316770243,0.1143221093549836,295.23596497631286,0.0421998764229234,198.97048289401454
-8754750.0,194850.0,0.10335024752397212,0.08674037333965377,0.06224435015657857,0.2929579730499474,0.14523242516083926,294.1807333724767,0.06010941787791315,204.3601637915053
-8754750.0,225000.0,0.10246306406967134,0.08457772873870657,0.05820776620477462,0.2889839117948586,0.13412390116228923,294.5307348115006,0.050658226880449124,201.88012292881288
-8754750.0,249750.0,0.10344230763291268,0.0832750833341929,0.05333244177433232,0.29252194214046096,0.11914753305593279,295.7679490201093,0.03902770657365048,196.50298834281838
-8744850.0,139950.0,0.10368480870159932,0.0913221150991528,0.053815352181828605,0.3651287793222818,0.171060848453142,296.5893832502214,0.05566601733955018,195.77521156507058
-8744850.0,159750.0,0.10388283749663285,0.08622757947571727,0.054664277217461255,0.31085407203202603,0.1485666228454955,296.3694499197679,0.049676462262259025,197.03396892494445
-8744850.0,164700.0,0.10392994273961716,0.08929287384288177,0.06345159974571637,0.3037870123207237,0.14513775946688473,294.2383099527005,0.05581427750336859,199.61255775740122
-8744850.0,169650.0,0.10394280117444407,0.08276379261898582,0.05623618994079557,0.26408518815155224,0.11836812380149575,294.59794250522214,0.04352746058974113,196.29806596463717
