lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11101477000085883,0.09245883375769368,0.06531985562418857,0.2911716682089295,0.13943748723201377,293.7250344778275,0.0560675700525303,207.07730589960107
-8784900.0,174600.0,0.11328138520538625,0.09632674407364025,0.05845923749810962,0.375331709428469,0.171012273017087,296.3773019573081,0.059767077221203196,200.02783340970134
-8775000.0,164700.0,0.11689696167225756,0.10516399053369374,0.07177511223418073,0.36976122503867503,0.19559975049016326,296.117162921911,0.07560309031658027,204.46172890487347
-8775000.0,169650.0,0.11662598272289149,0.10106650886893984,0.0672499088757149,0.3552214814343229,0.1715184629055505,295.5389546812261,0.0647008222106684,201.83278848358816
-8775000.0,174600.0,0.11620535159331119,0.09766280639454804,0.06658934902244495,0.3289697566361285,0.15045214270853424,295.2202902430288,0.053282651049198354,201.80104461328528
-8775000.0,194850.0,0.11362294702756123,0.09275221496338153,0.06612947551354718,0.2952353356673405,0.13407975496777175,293.8492836864087,0.050676181890479274,206.04232385815777
-8769600.0,164700.0,0.11835691538568424,0.10091626155353317,0.06783580741093455,0.34813253232479185,0.16125940594061974,295.2615140937632,0.05909201660963791,203.03348154582199
-8769600.0,174600.0,0.11747883979870774,0.0922120915294603,0.06356801295838994,0.29936773994617216,0.14029391209880399,295.986737017114,0.04795172803902657,198.83477413985128
-8769600.0,184950.0,0.11609141085375113,0.09807733856090403,0.06928247959098885,0.31518850953393013,0.1684639338630035,295.4183964785407,0.06656380810055075,207.81584775983808
-8769600.0,189900.0,0.11536379095698204,0.09489734978019987,0.06135902877866216,0.3348680913316525,0.1523585759976815,296.15493177320894,0.05322896725438327,196.05609557501225
-8769600.0,194850.0,0.11464228889994364,0.09882845948614444,0.06579402993884434,0.34693222792535644,0.17234170679692848,296.00021450486383,0.06368934069509886,199.55172685644285
-8764650.0,154800.0,0.11968266382139005,0.09552148149233695,0.06578867559026355,0.2956394826396996,0.13587392428822148,295.0855694781982,0.04824576037552547,204.3740398662184
-8764650.0,164700.0,0.11942271430108851,0.09641264995528231,0.06873279592141475,0.30582071263502314,0.14235542214856,294.24536422152795,0.05281449760829835,207.15761897143778
-8764650.0,169650.0,0.11898352092556164,0.0956166036960446,0.06421808936277312,0.3150855173561375,0.12994511414267726,295.3229968475537,0.04421158652473238,200.87882957263454
-8764650.0,174600.0,0.11839565810499604,0.09724970123695284,0.06370428350452711,0.3317938475969862,0.14863495900076723,296.2873281499139,0.04833069095087522,197.54116043969617
-8764650.0,184950.0,0.11689601808825634,0.1002703878944838,0.06528437862086942,0.3593231867784869,0.167629613726901,295.7656069915067,0.06121363815481132,198.6162227587239
-8764650.0,189900.0,0.11614396101215907,0.09423062831634554,0.0649297846878879,0.3121319557390252,0.15051745820137724,295.47563080449396,0.05522261830865277,200.86625117804581
-8764650.0,194850.0,0.11542017233189028,0.09687144305837019,0.06431995501512452,0.3404211068819571,0.14700239856329825,296.1297865100394,0.04742132095548275,196.72411302229756
-8759700.0,154800.0,0.12057827341382141,0.0995804017856821,0.06622220431217712,0.33281399989083854,0.15573516671832877,295.7009644537547,0.05533162200898323,202.4944654119059
-8759700.0,159750.0,0.12051260868386068,0.1042164659373453,0.06978948027702872,0.36091117576273424,0.15348007391336302,294.9427936452356,0.053393599164363176,205.57511532582956
