lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232457821340267,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907953924567,0.043425142841506004,204.45109846373967
-8784900.0,174600.0,0.10232459313850402,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990811552882,0.043425142841506004,202.68493491121646
-8775000.0,164700.0,0.10232459877560215,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908176565584,0.043425142841506004,199.90484059735994
-8775000.0,169650.0,0.10232459907186035,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990817977338,0.043425142841506004,200.28956033476516
-8775000.0,174600.0,0.10232459833662225,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990817181247,0.043425142841506004,200.6937809557954
-8775000.0,194850.0,0.10232458556635925,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990803354002,0.043425142841506004,202.16131497472603
-8769600.0,164700.0,0.1023245953028545,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908138963754,0.043425142841506004,198.87546963591137
-8769600.0,174600.0,0.10232459813984532,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990816968184,0.043425142841506004,199.70391819182242
-8769600.0,184950.0,0.10232459690590542,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799081563211,0.043425142841506004,200.55147113844734
-8769600.0,189900.0,0.10232459476463851,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908133136155,0.043425142841506004,200.90322804467954
-8769600.0,194850.0,0.1023245917852779,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908100876537,0.043425142841506004,201.20601486792597
-8764650.0,154800.0,0.10232458206208021,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907995596807,0.043425142841506004,197.33045976675385
-8764650.0,164700.0,0.10232458964029198,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990807765131,0.043425142841506004,198.01893437154055
-8764650.0,169650.0,0.10232459303429417,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799081144005,0.043425142841506004,198.44286244053902
-8764650.0,174600.0,0.10232459577072367,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908144029724,0.043425142841506004,198.8836415945822
