lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10773801790036555,0.09642171948936498,0.06370503527047972,0.34953440548930415,0.16028229496867724,295.0661250011714,0.05965118207934422,203.5616281444228
-8784900.0,174600.0,0.10840174998709094,0.09396864386696455,0.06321897254228055,0.33384421027624334,0.16107993799061776,295.7871065307443,0.057852449591984496,199.20087094033966
-8775000.0,164700.0,0.10968960719353184,0.09055610809293764,0.05511352108236291,0.356716889405226,0.16168362250516877,296.5611284371918,0.05535529336585222,199.41066909456066
-8775000.0,169650.0,0.10999428947352247,0.09581607572620503,0.06763109305141163,0.32523421206286435,0.1526678039714595,293.7194343137523,0.06000998049633995,207.48555645582695
-8775000.0,174600.0,0.1102187059615495,0.09565719227714198,0.07225056032088956,0.32142091216922986,0.15274604693162525,292.3973525036824,0.06287313200331707,211.95837075282057
-8775000.0,194850.0,0.11008710943084274,0.095729156829559,0.0631466076240725,0.3465397863196682,0.162914695490512,295.65672254028544,0.05905955483486373,199.9852417429571
-8769600.0,164700.0,0.11044840175220592,0.09085470520367862,0.0647754074173305,0.2958073849234258,0.148870603043812,295.06525100047,0.05673001304775463,200.75113433393312
-8769600.0,174600.0,0.11099984105010427,0.09771687524481225,0.06735808100934959,0.33568895358870166,0.15435951800398726,293.87154698442646,0.0605575609127349,207.23919313858357
-8769600.0,184950.0,0.1111221431030047,0.09614016871428994,0.06555152260899393,0.33240809944243593,0.1619938186134415,295.5091454506451,0.05957451865864857,201.27873427118155
-8769600.0,189900.0,0.11099927702671875,0.09771687524481225,0.06735808100934959,0.33568895358870166,0.15435951800398726,293.8715325707725,0.0605575609127349,208.20124359615255
-8769600.0,194850.0,0.11076376428141091,0.09412289217542795,0.06338230479196512,0.3300468791907083,0.168520112030652,296.30315506705267,0.061233990623384874,198.32765003567587
-8764650.0,154800.0,0.11000382275224248,0.09885526884123133,0.07361648666209952,0.34173839528158395,0.19403632692334574,296.3884744570082,0.0830345869646628,208.16533826631985
-8764650.0,164700.0,0.11093181868476087,0.09080619567254967,0.05684774622555465,0.30866945115814937,0.1284153491142335,295.9893737985762,0.04306517592807448,196.31041472928646
-8764650.0,169650.0,0.11127555836125,0.09400119669967638,0.06360595530849521,0.3210681870838431,0.1578008186613915,295.81977388936986,0.0572517245942577,197.64876841682556
-8764650.0,174600.0,0.11151668682962286,0.08586685088476914,0.05832025834478825,0.26364095806877963,0.1192413858528045,295.7807780214009,0.0406089412153548,198.68413619620816
-8764650.0,184950.0,0.11163708474600578,0.09248114940863902,0.06431318658572577,0.29817602577678526,0.13641887647306575,294.5948856446975,0.04953919445843912,202.02273472777546
-8764650.0,189900.0,0.11150231519900726,0.09934947500073146,0.06723826199058013,0.34945987392891015,0.18550799079482427,296.53489199448774,0.06947565199263872,200.49343501321616
-8764650.0,194850.0,0.11125048465979384,0.09527494512301278,0.06499186958354546,0.33772003486860513,0.16568399599482603,295.2048945017931,0.06392286528837618,203.26846594543184
-8759700.0,154800.0,0.11019129880977119,0.094422181088341,0.07417979475858512,0.32140323598017206,0.15723331900931548,291.63306727198216,0.0713292541633089,212.27327290726492
-8759700.0,159750.0,0.11072033165825892,0.09029542908288418,0.05998762159825518,0.30134209128766987,0.13979713255492623,295.57761208544406,0.050207187519757904,196.22996298439142
-8759700.0,164700.0,0.1111787828181694,0.08967117338351263,0.0599451168670549,0.2982661243697848,0.13751687497734275,295.7030318138553,0.0483387262670181,196.20746841069845
-8759700.0,169650.0,0.11154795436412479,0.09367121757106238,0.06378052487811664,0.32132731761593303,0.138790689662478,294.3524099512624,0.05152835930267225,201.38173854089075
-8759700.0,174600.0,0.1118105614174264,0.09708095505889872,0.06550494704108033,0.3435940326595254,0.17080466808204475,296.1832375044805,0.060967769899373574,198.1268949586572
-8759700.0,184950.0,0.11196212367563357,0.0987703647821384,0.06130971834383968,0.38157231821317283,0.1784303017520865,296.0226848920064,0.06417160171832505,196.40476165514855
