lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10239593826908841,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9486582058111,0.043721480195252356,203.84388710049083
-8784900.0,174600.0,0.10240258145701767,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.10610298459005,0.07583768306785743,209.0253349205999
-8775000.0,164700.0,0.10240886254160397,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.0188367159659,0.051409916203453046,199.84065133895922
-8775000.0,169650.0,0.10241527586093906,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07439030273065,0.0440417922607867,200.1983745916978
-8775000.0,174600.0,0.10242078183523522,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91442232703963,0.045870646458957,200.7335236562395
-8775000.0,194850.0,0.10242853107388264,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.58752896288024,0.04761602982519787,201.6044286059406
-8769600.0,164700.0,0.10241345992633855,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5284836636744,0.06495466865680027,205.54898242962125
-8769600.0,174600.0,0.10242608490216068,0.09787214812333507,0.07320917833634294,0.34185294004411904,0.19064647883956398,296.0562109402528,0.08354119686812922,210.2092608194576
-8769600.0,184950.0,0.10243397412853994,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.126023978486,0.04961563358470257,200.5789948536607
-8769600.0,189900.0,0.10243515519531972,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.34881312657063,0.0443662034221389,200.23945366740347
-8769600.0,194850.0,0.1024345419722868,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.1260658190464,0.04961563358470257,201.06050484618538
-8764650.0,154800.0,0.10240037345942904,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.10612585616394,0.07583768306785743,207.03621715887803
-8764650.0,164700.0,0.10241472048943304,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07432548302046,0.0440417922607867,197.88968510743433
-8764650.0,169650.0,0.1024215214554687,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144530045958,0.045870646458957,199.25531274514313
-8764650.0,174600.0,0.1024275257816758,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5874638302674,0.04761602982519787,199.15508122028388
-8764650.0,184950.0,0.10243581517999302,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.34882442481677,0.0443662034221389,199.69209896426605
-8764650.0,189900.0,0.10243715387558475,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.49834021106784,0.05544086978313498,200.2014672173261
-8764650.0,194850.0,0.10243662747765234,0.08811868705375063,0.05876064191682405,0.32130593416717695,0.15347136861301575,295.71532023728827,0.05471988910110235,199.85676040793442
-8759700.0,154800.0,0.10239984392249055,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.77500315469064,0.06939177416887926,207.33356584340441
-8759700.0,159750.0,0.10240644446309627,0.0916514207004796,0.06130647469217387,0.33961608977845414,0.161233110072094,295.0340482993185,0.061532198150870625,198.9870686136582
-8759700.0,164700.0,0.10241321714709326,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5284951894188,0.06495466865680027,205.02851350564114
-8759700.0,169650.0,0.10241978225780224,0.07722442875465015,0.04701172423523818,0.25748416031541416,0.1152053323248115,296.7833106958182,0.03529971510659662,201.3683397195846
-8759700.0,174600.0,0.10242570894826762,0.10040048726707732,0.0767014193768096,0.3601065020888088,0.22045158134568651,298.1839220849918,0.09444637932350242,211.09014784042984
-8759700.0,184950.0,0.10243421057793262,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.1260414003094,0.04961563358470257,199.68296265474845
-8759700.0,189900.0,0.1024357424558312,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.3488231796698,0.0443662034221389,199.30667216756606
-8759700.0,244800.0,0.10237696659787907,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510224736307,0.08259529972364572,208.84504818089505
-8754750.0,154800.0,0.10239753529894681,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.76547505202706,0.04543484130481202,198.41067993496236
-8754750.0,159750.0,0.1024032410650765,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.3781547179685,0.07951266358544702,210.48770468608527
-8754750.0,164700.0,0.10240929586335853,0.08467541592273801,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.2555576635576,0.048722995765532504,197.14567905581978
-8754750.0,169650.0,0.10241535048213016,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.07439901238416,0.0440417922607867,197.04884047539647
-8754750.0,174600.0,0.10242098190127986,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91443062475435,0.045870646458957,198.82577053465232
-8754750.0,184950.0,0.10242948252814418,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.11365393483186,0.05556249966352143,200.75459666593628
-8754750.0,189900.0,0.10243123147018515,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.1136519256124,0.05556249966352143,201.30617444296672
-8754750.0,194850.0,0.10243119480926402,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.1136519672618,0.05556249966352143,201.77883462679108
-8754750.0,225000.0,0.10240017065566989,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.77498732596746,0.06939177416887926,212.1064828935354
-8754750.0,249750.0,0.10236987508862329,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5005460809099,0.039219469694947696,204.11240079918892
-8744850.0,139950.0,0.10238333273806707,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48333234767136,0.053826499684820825,195.16920092453296
-8744850.0,159750.0,0.10239267333488682,0.08261779310983407,0.05352426050061593,0.27718671859146327,0.11261743835005375,295.50271953491483,0.037322470170313475,196.5672268547998
-8744850.0,164700.0,0.10239662410958927,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.948701058159,0.043721480195252356,196.26407386062826
-8744850.0,169650.0,0.10240100993407247,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.1061192584401,0.07583768306785743,207.91683538292844
-8744850.0,174600.0,0.1024054905604018,0.09359253172106012,0.06894290318485975,0.33009984615043403,0.1722997432724865,294.29377240027986,0.0741319803847819,209.70848348534938
-8744850.0,184950.0,0.10241333759086234,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5284894713385,0.06495466865680027,206.89300978593553
-8744850.0,189900.0,0.10241552467344887,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0744193439673,0.0440417922607867,198.6300849755004
-8744850.0,219600.0,0.1023988246674788,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7656273422497,0.04543484130481202,203.06831649865438
-8744850.0,225000.0,0.10239207224639142,0.0867496602400535,0.05462435143019198,0.3224762725669302,0.139615831027952,295.5939654514716,0.048982917067216344,197.23169681332053
-8744850.0,229950.0,0.10238578951756215,0.08841974944846973,0.06643675671597796,0.2999101608423822,0.16877068226410724,296.11785204313907,0.06627875291595745,205.02071155398232
-8744850.0,234900.0,0.10237973718249627,0.08714833354438464,0.05898074470169755,0.30449436774264316,0.140396040141128,294.48329938810065,0.053826499684820825,201.54500401528148
-8744850.0,249750.0,0.1023649905345871,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.05007016724454,0.0606682896443443,206.0870162211882
-8744850.0,254700.0,0.10236149375451481,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.0500155412285,0.0606682896443443,206.05469253567185
-8744850.0,259650.0,0.1023586712419405,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9913858121178,0.04131066125366907,203.69950257517647
-8739900.0,135000.0,0.10238074841497245,0.08714833354438464,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4833516712931,0.053826499684820825,194.4141528396314
-8739900.0,139950.0,0.1023816284560506,0.09056633559741067,0.06373266317723725,0.32208255774140215,0.168058153760018,295.738062781945,0.0647550165167397,196.15409215327725
-8739900.0,144900.0,0.10238229736334425,0.09652037506913018,0.06840219219369217,0.3426990321996164,0.1982131603400195,297.71248858773225,0.08519534296935173,209.71079247486384
-8739900.0,154800.0,0.1023844999904055,0.10267067716836364,0.07865170633800496,0.3744024744878841,0.21299067323939525,297.04190968290106,0.0899182937103063,210.90297203728042
