lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10780921349513303,0.09346892884784483,0.0654260091525979,0.3067923792516909,0.14325382816207927,293.35206304853796,0.05784963621021942,208.24429612210906
-8784900.0,174600.0,0.10716108431438559,0.08506714204893029,0.0507286678113823,0.31842902677964624,0.13972014147709624,296.533042163919,0.0429580078957425,203.30112325597833
-8775000.0,164700.0,0.10621015595154973,0.09748971122715311,0.076172922214475,0.3376389951262892,0.21194853365072774,298.67356621458913,0.0980222806599707,211.41663090085453
-8775000.0,169650.0,0.10643903772730497,0.1015084695149138,0.07680475990804513,0.35138275123025126,0.20706663104563278,297.2530115684856,0.0898655173290816,210.1773590823078
-8775000.0,174600.0,0.10664992839665831,0.08554309179954807,0.05213382698685922,0.2994876788627575,0.13421680563044525,296.3311712731053,0.04407342750929207,200.18119794099172
-8775000.0,194850.0,0.10699284515756015,0.08583061822686458,0.058453095850458894,0.28583691073329304,0.12709378956812825,294.5428874164198,0.047986958658526674,201.40334865249451
-8769600.0,164700.0,0.10592140716395092,0.08495825625950174,0.054556276478436,0.2923365086071811,0.13636819604181075,296.0966203160229,0.04672768035452225,198.314774887272
-8769600.0,174600.0,0.10627859099621073,0.09897030978258588,0.07569074787801816,0.34363476893246464,0.20955721641459799,298.02645320219904,0.09270775270610482,210.55991985054456
-8769600.0,184950.0,0.10650688641968958,0.07917291933976875,0.0492291844419535,0.2520037256602425,0.11175377548591461,296.39589859169666,0.039803194931070277,201.21738000022668
-8769600.0,189900.0,0.10652335939230714,0.0919930566991795,0.06341607056376958,0.3176773836602686,0.16410604163730325,295.3096297474306,0.065446056414829,203.7248688594531
-8769600.0,194850.0,0.10645962643155145,0.0845976851979494,0.05550719079645658,0.27887312421476895,0.13131468474287974,295.90003224702707,0.045783618180400124,199.4373656856704
-8764650.0,154800.0,0.10526125817697493,0.09885825969344321,0.07266094967770696,0.34864163155492994,0.1741863133274975,293.8106706204723,0.07274121355219679,209.6527092370177
