lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232457759463992,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794722478,0.043425142841506004,204.45109860800034
-8784900.0,174600.0,0.10232458011603293,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797452563,0.043425142841506004,202.68493700899714
-8775000.0,164700.0,0.1023245805656354,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907979393784,0.043425142841506004,199.90484173789986
-8775000.0,169650.0,0.1023245812727723,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798705044,0.043425142841506004,200.28956256630576
-8775000.0,174600.0,0.10232458149207234,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798942497,0.043425142841506004,200.6937841181009
-8775000.0,194850.0,0.10232457738855663,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799079449934,0.043425142841506004,202.1613182936514
-8769600.0,164700.0,0.10232458040457633,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797764987,0.043425142841506004,198.8754706111155
-8769600.0,174600.0,0.10232458139222042,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798834381,0.043425142841506004,199.70392160468734
-8769600.0,184950.0,0.10232458028909033,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797639945,0.043425142841506004,200.55147677821358
-8769600.0,189900.0,0.10232457905011592,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796298425,0.043425142841506004,200.90323427678808
-8769600.0,194850.0,0.10232457745841922,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907945749824,0.043425142841506004,201.20602127034925
-8764650.0,154800.0,0.10232457721403972,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794310377,0.043425142841506004,197.33045941718564
-8764650.0,164700.0,0.10232457975348802,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907970600124,0.043425142841506004,198.01893506324615
-8764650.0,169650.0,0.10232458048370911,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990797850671,0.043425142841506004,198.44286425842188
-8764650.0,174600.0,0.10232458075594816,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798145444,0.043425142841506004,198.8836448924558
-8764650.0,184950.0,0.10232457975670776,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907970634986,0.043425142841506004,199.75609816625774
-8764650.0,189900.0,0.10232457859265388,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907958031004,0.043425142841506004,200.11216513515404
-8764650.0,194850.0,0.10232457708934681,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907941753675,0.043425142841506004,200.4139070198112
-8759700.0,154800.0,0.10232457631562407,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793337604,0.043425142841506004,196.53858659710315
-8759700.0,159750.0,0.10232457762272934,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794752895,0.043425142841506004,196.8627202706701
-8759700.0,164700.0,0.10232457867132931,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907958882825,0.043425142841506004,197.2610031248599
-8759700.0,169650.0,0.1023245793684934,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796643152,0.043425142841506004,197.70358599522314
-8759700.0,174600.0,0.10232457964700988,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907969447186,0.043425142841506004,198.1614840205714
-8759700.0,184950.0,0.10232457877551303,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907960010934,0.043425142841506004,199.05796219938534
-8759700.0,189900.0,0.10232457771789129,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794855934,0.043425142841506004,199.4178306836133
-8759700.0,244800.0,0.10232456799238163,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784325469,0.043425142841506004,201.11412649617765
-8754750.0,154800.0,0.10232457516022817,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990792086579,0.043425142841506004,195.8565362376127
-8754750.0,159750.0,0.1023245763080609,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793329413,0.043425142841506004,196.19569748133546
-8754750.0,164700.0,0.10232457724529456,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794344219,0.043425142841506004,196.6114570408505
-8754750.0,169650.0,0.10232457788353741,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795035289,0.043425142841506004,197.07195292829178
-8754750.0,174600.0,0.10232457815668268,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795331041,0.043425142841506004,197.54633123869013
-8754750.0,184950.0,0.10232457743344345,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794547944,0.043425142841506004,198.46607949748366
-8754750.0,189900.0,0.10232457650944568,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907935474654,0.043425142841506004,198.82970413869936
-8754750.0,194850.0,0.10232457529744865,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990792235156,0.043425142841506004,199.1283412225224
-8754750.0,225000.0,0.10232456800124058,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078433506,0.043425142841506004,199.8364400005606
-8754750.0,249750.0,0.10232456980859835,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786292006,0.043425142841506004,200.7239334213
-8744850.0,139950.0,0.10232457033567131,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786862703,0.043425142841506004,194.56594019805883
-8744850.0,159750.0,0.10232457318573207,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907899486585,0.043425142841506004,195.20239675773027
-8744850.0,164700.0,0.10232457382939997,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907906456026,0.043425142841506004,195.64662480382358
-8744850.0,169650.0,0.10232457430288804,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791158279,0.043425142841506004,196.13738069865423
-8744850.0,174600.0,0.10232457454706584,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907914226675,0.043425142841506004,196.6405339393347
-8744850.0,184950.0,0.10232457417452298,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791019288,0.043425142841506004,197.60381527882612
-8744850.0,189900.0,0.10232457357766812,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790373032,0.043425142841506004,197.97644836948507
-8744850.0,219600.0,0.10232456835155956,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784714372,0.043425142841506004,198.8228685852475
-8744850.0,225000.0,0.10232456804725658,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907843848855,0.043425142841506004,198.85510658975878
-8744850.0,229950.0,0.10232456813477638,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784479646,0.043425142841506004,198.90848202087307
-8744850.0,234900.0,0.10232456857647657,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990784957908,0.043425142841506004,199.004663156285
-8744850.0,249750.0,0.10232457149944046,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788122798,0.043425142841506004,199.68683908428858
-8744850.0,254700.0,0.10232457268382977,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907894052116,0.043425142841506004,200.0673225044677
-8744850.0,259650.0,0.10232457377502585,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907905867253,0.043425142841506004,200.5230422732354
-8739900.0,135000.0,0.10232456948736976,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785944192,0.043425142841506004,194.51995424976218
-8739900.0,139950.0,0.10232456972411441,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786200533,0.043425142841506004,194.24077393247669
-8739900.0,144900.0,0.10232457007946737,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786585295,0.043425142841506004,194.15773136615275
-8739900.0,154800.0,0.10232457105803694,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907876448596,0.043425142841506004,194.49974318225597
-8739900.0,169650.0,0.10232457247895267,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789183379,0.043425142841506004,195.82066174320263
-8739900.0,184950.0,0.1023245725406244,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907892501564,0.043425142841506004,197.31692883953974
-8739900.0,189900.0,0.10232457212473013,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788799839,0.043425142841506004,197.69539696953538
-8739900.0,199800.0,0.10232457078946568,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787354056,0.043425142841506004,198.22016468267472
-8739900.0,214650.0,0.10232456859143851,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907849741085,0.043425142841506004,198.50072495479182
-8739900.0,219600.0,0.10232456816040124,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907845073933,0.043425142841506004,198.52118367587997
-8739900.0,234900.0,0.10232456877876878,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907851769434,0.043425142841506004,198.67613932577208
-8739900.0,249750.0,0.10232457199342324,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907886576643,0.043425142841506004,199.34208444491563
-8739900.0,254700.0,0.10232457326491345,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907900343915,0.043425142841506004,199.72043198194055
-8739900.0,259650.0,0.10232457443296764,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907912991246,0.043425142841506004,200.17559988731966
-8739900.0,264600.0,0.10232457537836473,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990792322768,0.043425142841506004,200.70011081019905
-8734950.0,129600.0,0.10232456903551357,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785454936,0.043425142841506004,194.90559851824474
