lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10592822862468416,0.08895271901364185,0.05999556471040883,0.30911078896411126,0.129292297990097,294.1924385629674,0.047129756977219876,203.63179085739907
-8784900.0,174600.0,0.1065842034092485,0.09401707896509473,0.06690359917986899,0.3327911590442193,0.1536504555536675,293.1609800247897,0.062054853051800196,209.04353728892954
-8775000.0,164700.0,0.10757534567003747,0.08874981333884366,0.05797808396587375,0.312350833166904,0.1421918596506545,295.47799792885405,0.051653628639549476,197.69559834094943
-8775000.0,169650.0,0.10784029866261281,0.0892822555690711,0.06439302651921643,0.2928413312476682,0.1339787820267155,293.0676876130801,0.054105923530978026,205.6338860588445
-8775000.0,174600.0,0.10800490440402884,0.10040597650183986,0.07684652474146093,0.34887378059912744,0.1683909879169085,292.53871906939446,0.07390716550091753,212.26124568490116
-8775000.0,194850.0,0.10762774332107088,0.085438017435551,0.05246612626513995,0.2960883267668116,0.12312459648432174,296.20982124853447,0.04095981124963498,198.74532732405885
-8769600.0,164700.0,0.10817978159870938,0.0967893903650772,0.06973982165322315,0.32519196853344595,0.1727625622456925,294.39634259074916,0.07556314418065885,210.11393250637954
-8769600.0,174600.0,0.10862797230895418,0.10021903216089248,0.0683578013644595,0.36133342359334586,0.17158430538654823,294.4540256642771,0.06751891070965102,205.92296062129424
-8769600.0,184950.0,0.10859939120046787,0.08696820709030029,0.0545911886902471,0.30881439102604513,0.15667681888322701,296.7160987036405,0.05246750912062595,198.22643117054722
-8769600.0,189900.0,0.10841845063376758,0.08724385098806116,0.05859284010870657,0.2806283216227918,0.13240127819752123,295.783459210675,0.0452568417484225,198.56791125341763
-8769600.0,194850.0,0.1081530261046384,0.0956474884297286,0.0597840871516605,0.36650754808014324,0.16032307769038526,296.21203789448833,0.053142820367978946,199.0289246513178
-8764650.0,154800.0,0.10772051234488443,0.08955061131712008,0.05630330358780265,0.3289660014784479,0.15271429704713552,296.2647908045095,0.05247823697727774,195.99865296509236
-8764650.0,164700.0,0.10859014539013091,0.09171921423626878,0.06018097257850883,0.31081389887045996,0.14971776927240626,295.6900037157501,0.05490012821137262,196.31644966050726
-8764650.0,169650.0,0.10888154967277969,0.08669263485413874,0.05759804375263062,0.29873857033871326,0.14348734532592375,296.5001565230281,0.0467941188478293,195.98123347870927
-8764650.0,174600.0,0.10905467626739039,0.09526641401599685,0.07256818336791837,0.32615179053066373,0.17851823316264226,295.1033741127103,0.07393694225075675,210.55412333933685
-8764650.0,184950.0,0.10901371415783197,0.09453557645022012,0.06707062806600844,0.31155650945593344,0.14306706225259774,292.9100969762222,0.05781450193934318,209.3558903663867
-8764650.0,189900.0,0.10881673121330944,0.0921942546937932,0.06864707999085916,0.30573327593775457,0.12795252456938827,290.59230837433256,0.055204600969239355,211.28686688418546
-8764650.0,194850.0,0.10853014414317574,0.09464102953981654,0.07452773124870407,0.3275354608384901,0.15833686455555201,291.8554716635402,0.06907220559739183,213.3849816118762
-8759700.0,154800.0,0.10794595203434824,0.08587204756458583,0.05800480433120742,0.2822204470321308,0.13823900783595777,295.89640093991187,0.0499688146423403,196.38926821452526
-8759700.0,159750.0,0.10843222595244725,0.09636538343091872,0.06908634179917528,0.3342274687313319,0.1682000723449225,294.3033939469677,0.0678044857347713,207.209810884567
-8759700.0,164700.0,0.10883739910933292,0.08631658069600123,0.058987656010873205,0.2734938746337786,0.12343288827711024,295.07347747038057,0.0441029790374945,197.18503366014767
-8759700.0,169650.0,0.10913889227936413,0.09889062731671384,0.060810947730775694,0.38737886041159636,0.182516534191755,296.06316836739535,0.06428964672192955,197.5722771144539
-8759700.0,174600.0,0.10932034061914762,0.09423274942877627,0.06571154261302234,0.3151954961715051,0.142058560457541,293.40962096885005,0.05582552346826467,206.35048518533642
-8759700.0,184950.0,0.10928787991427596,0.10249511407729364,0.07142535005919645,0.3643441293697727,0.18141270428532275,294.9891870787477,0.07058792864396193,205.68045232423037
-8759700.0,189900.0,0.10908988423655452,0.08591490883159868,0.053641462027685126,0.30827513863948725,0.13631761040912724,296.39217194227274,0.044846130705939194,196.73731481621758
-8759700.0,244800.0,0.10596260345548986,0.08036634865448333,0.05184998387870207,0.25968387561574213,0.11725286923116962,295.9659277987029,0.04232776066931593,201.13002614335755
-8754750.0,154800.0,0.10801371975210275,0.10389234793897126,0.07273237554546516,0.37673548382883515,0.2059334311082655,296.4319867443428,0.08244265108015394,206.16223732111143
-8754750.0,159750.0,0.10850057152931114,0.09064992094207934,0.059196847545041426,0.3286086590532804,0.16014816397487924,296.37616631196045,0.05548842131170278,194.18703487511996
-8754750.0,164700.0,0.1089111309989175,0.09227695664118671,0.05988948872923493,0.32621496166961356,0.1648028137108155,296.41452340960507,0.059238934670073976,194.85071641351482
-8754750.0,169650.0,0.10922233175480983,0.08856917444559889,0.06289877838134092,0.2854533694148803,0.13988488183776027,295.5511108608999,0.049042878455191875,197.7358945481842
-8754750.0,174600.0,0.10941697679074511,0.0999345336106724,0.076669319372472,0.3462236383676868,0.17171402456201224,293.1677431686379,0.07329430057216339,211.87960574753458
-8754750.0,184950.0,0.10941841553811699,0.0999345336106724,0.076669319372472,0.34622363836768677,0.17171402456201224,293.16774367309944,0.07329430057216339,212.25336763154533
-8754750.0,189900.0,0.10923704168972681,0.08697919824723314,0.05634720396811927,0.29110355686938316,0.13285903397198925,295.8426459289132,0.047011451503178724,196.95792406561836
-8754750.0,194850.0,0.1089615171996513,0.0958894374533991,0.06426330237171188,0.33069556697199354,0.1538750944355145,294.35426796112756,0.060440695318167675,205.8536241609872
-8754750.0,225000.0,0.10684207263451939,0.08931635645498212,0.05964817951731822,0.2941000714102902,0.1484372807942255,296.2559688752099,0.0521193067585088,198.1376617977321
-8754750.0,249750.0,0.10602286856155646,0.08786262958819238,0.06057620068421975,0.30007259286591587,0.1285155772695085,293.3711247423112,0.0505432436821077,204.55768007492324
-8744850.0,139950.0,0.10624071477160624,0.08681333257126192,0.05647966834243025,0.29751863365196934,0.12888920042586852,295.74015260242544,0.04229233843566235,195.4246177942482
-8744850.0,159750.0,0.1081664514382973,0.1026178254954445,0.07113088234986592,0.3856106669471158,0.1854663175866755,294.7632889624305,0.0719706442137347,203.76714698432158
-8744850.0,164700.0,0.1085743214463085,0.094931635903261,0.05901145337185307,0.37194495959984164,0.174953854442454,296.1400055795928,0.06178837360400795,195.11634100096632
-8744850.0,169650.0,0.10890654841999926,0.08802674103811647,0.05371499851268022,0.3221919009775293,0.13472931845681924,296.4474476848693,0.0420219552935199,197.7070340363129
-8744850.0,174600.0,0.1091446000818335,0.09608014737489633,0.06364336963397547,0.3446965373231698,0.16297793000001876,295.1867045938238,0.06161778969866565,199.90600355158074
-8744850.0,184950.0,0.1092940720134083,0.0958079561470144,0.06720644991169056,0.3264369601459334,0.16157732665050775,295.0296291319457,0.0609409640537983,205.21988690216975
-8744850.0,189900.0,0.10920032426127549,0.08546734508619047,0.05508171302592245,0.27830942491460114,0.12943350562717,296.14448128639503,0.044524624627513755,196.89494512283486
-8744850.0,219600.0,0.10752540256397339,0.09015739424054033,0.06384629687938327,0.2983988423818799,0.14139129019276525,294.13500784672465,0.05461968838117692,204.84589768184674
-8744850.0,225000.0,0.10724576492268438,0.088729216452539,0.05644960235775455,0.32205222971499586,0.1456076909385195,296.0016905134599,0.050344889618688625,195.9965465995577
-8744850.0,229950.0,0.10703112502853457,0.08574349781001867,0.05203801027140392,0.312223024202542,0.12738269598042123,296.4345125830426,0.03927879643585147,193.28527744170543
-8744850.0,234900.0,0.10685236119545209,0.09593908597639995,0.07259827225721203,0.3285833115351668,0.17693257400805001,294.63932198702656,0.0746292635084128,212.03980982435712
-8744850.0,249750.0,0.10641290938534623,0.0898614572775032,0.06649047523573987,0.302931765453353,0.1568996622841445,294.5740011945494,0.06270514854825313,206.6388166744439
-8744850.0,254700.0,0.10625076772186014,0.08530191832529055,0.06270071340576835,0.2786243883185628,0.126595613945431,293.46869413029276,0.04841685609216624,205.07838681623366
-8744850.0,259650.0,0.10606135179407128,0.08662103344739483,0.05306243089823551,0.324768302231878,0.1280105837316215,296.4704451397058,0.037341725388308725,194.93800839519025
-8739900.0,135000.0,0.10566984592644024,0.09332610442455677,0.05639999410808287,0.3879188034366922,0.17220825548909702,296.29149896621965,0.05689882304843277,195.34588830095333
-8739900.0,139950.0,0.10605706483891286,0.08566641549242082,0.0613625942748091,0.281535111225165,0.14953169962795926,295.95880179914025,0.0577864486365719,194.34364324506907
-8739900.0,144900.0,0.10647954686093873,0.08606482164278248,0.05898445976901551,0.2888254016754431,0.13313019998818548,294.96279383347644,0.04875985478881758,193.99603080810243
-8739900.0,154800.0,0.10737711344669601,0.10358544277041798,0.06803342448715893,0.4005022939099857,0.21670116122680225,297.0095499802278,0.08230783262796176,204.93178472097946
-8739900.0,169650.0,0.10856079314799197,0.09470075856996049,0.06279723441837255,0.34637414437350006,0.16075132308075524,295.8484952760459,0.056160866450298094,196.4428240444139
-8739900.0,184950.0,0.10908511075341076,0.09817650217752455,0.06812741569885403,0.3488782681977936,0.1725754616313015,294.790881129972,0.0680688758433566,205.46708600380725
-8739900.0,189900.0,0.10905791638310336,0.08666282847364033,0.05686219597842548,0.2867638975556197,0.128624349353763,295.8323940583953,0.04379588348243092,196.10703994625683
-8739900.0,199800.0,0.1087566934520279,0.08928002932916843,0.0584907138890561,0.324837257371125,0.1523007414116325,296.0398843582016,0.053716445132376604,197.3043994971289
-8739900.0,214650.0,0.10797974105536262,0.09313603633027118,0.0707191725821078,0.3132488495739395,0.139177401398657,290.8377150597969,0.060134769987070125,211.93468168976253
-8739900.0,219600.0,0.10771776019080466,0.08756366900403223,0.06187160119574172,0.2812679061373602,0.12758498047454125,294.250007127618,0.046720144567063256,201.53044678477067
-8739900.0,234900.0,0.10707316339313387,0.09613208984799304,0.06738882826624445,0.34093510886514217,0.181710961193234,295.8207991090187,0.07372744257085553,205.4107570117025
-8739900.0,249750.0,0.10660774969496219,0.08912163722246552,0.05820894532825745,0.32140034141385954,0.143936855430074,295.5386988063047,0.050814140815641576,195.97569404646703
-8739900.0,254700.0,0.10643654982618167,0.09052309066781312,0.06231347930704599,0.30512500460261854,0.14353462110302426,294.2475503664509,0.056179179896987376,203.05536265617383
-8739900.0,259650.0,0.10624037361445104,0.08681333257126192,0.05647966834243025,0.29751863365196934,0.12888920042586852,295.7401242988993,0.04229233843566235,195.3577087956799
-8739900.0,264600.0,0.10601452518882515,0.09580773038969945,0.06997498559036405,0.3259261166110267,0.16403847672078875,293.55583208241734,0.0684079806932402,210.4622306102644
-8734950.0,129600.0,0.10519500445077754,0.0828849455493046,0.05210219134678765,0.29573063311982006,0.13431927892774076,296.3958026958242,0.043860748647744696,197.32150617650922
-8734950.0,154800.0,0.1069790893256495,0.08467805245577034,0.055634852960332756,0.2791149565968166,0.130602771660348,295.67654826582435,0.04747251013444362,194.47097547800757
-8734950.0,174600.0,0.10843956045128213,0.08784755779380214,0.05938046831513793,0.29342880747478534,0.135900970766279,295.23291851200025,0.04963789616028699,196.6445954053333
-8734950.0,189900.0,0.10886558615856277,0.08963789802027784,0.0638380297612261,0.2922846579173181,0.14042151145445175,294.08753389682477,0.055813574744926445,203.10171319264526
-8734950.0,194850.0,0.10883107802024748,0.08866509196142486,0.061862377140784575,0.29566302344271816,0.13594452213389727,294.59464568560077,0.05072270684579047,200.0454052139792
-8734950.0,199800.0,0.10872420841773348,0.09052476879444127,0.06165170466879735,0.30734612273900563,0.13279440598838926,295.0115806052211,0.04542344099578693,199.1279687552875
-8734950.0,204750.0,0.10856045805961555,0.09470075856996049,0.06279723441837255,0.34637414437350006,0.16075132308075524,295.8484849936779,0.056160866450298094,198.37915134898816
