lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11747918473603502,0.0922120915294603,0.06356801295838994,0.29936773994617216,0.14029391209880399,295.98676584471286,0.04795172803902657,199.7800172465436
-8784900.0,174600.0,0.12025321603099169,0.107218991209984,0.07102130664178546,0.3847598757618043,0.204801181286932,296.67501972803944,0.07828689785465097,205.49739084835778
-8775000.0,164700.0,0.12339183213786253,0.105758900358418,0.07106122386708814,0.3602206070111252,0.1673529238604155,295.3994115534409,0.061010967595672455,206.58097234724417
-8775000.0,169650.0,0.12358269515607909,0.09747666205101627,0.06643735920434622,0.32110803870047167,0.1487058369564755,295.85738987708277,0.050370750791269604,202.9196125236109
-8775000.0,174600.0,0.12346263151125467,0.09846728555239007,0.06861468544457705,0.31563857844377297,0.12308682037159563,294.6593362374458,0.04032838344308363,206.86106878524436
-8775000.0,194850.0,0.1207279752953337,0.10190799745903426,0.06982999818847695,0.3326850159799966,0.14241058416817648,294.27501758703534,0.05011817360763095,206.7173250002741
-8769600.0,164700.0,0.12476938814128483,0.10656016108044924,0.07574196550686972,0.3513959385017559,0.16836538163321224,293.76468364524027,0.0744603768789107,210.99681687781134
-8769600.0,174600.0,0.12492660371781814,0.104174703672718,0.07039758449336445,0.3478145335211132,0.152808592897482,294.8506670791296,0.0553222395977287,207.16044996785573
-8769600.0,184950.0,0.12394112869059525,0.10444068951288733,0.07186111171523,0.34192506255257,0.15412575552891,294.46327995694315,0.057411419102690375,208.21818046169707
-8769600.0,189900.0,0.12321150087863378,0.1000500208465197,0.0675610662142193,0.33325059262776063,0.156170536373468,295.9124274522891,0.05296861152709208,201.84974321707784
-8769600.0,194850.0,0.12241326998309836,0.10520635100117975,0.07517874398476981,0.34751641146505247,0.1591098142899535,293.5657801672561,0.06392971666840509,210.53929950306636
-8764650.0,154800.0,0.12416176189297794,0.09942905374903258,0.0688995149501451,0.3143342478580201,0.14244702651073826,294.632183089913,0.05172523745022725,207.8819430499678
-8764650.0,164700.0,0.1257436011102227,0.1052939742673995,0.06951294674960654,0.36940786905766065,0.15635925853489052,295.6099651965618,0.052742925095879196,206.318098566945
-8764650.0,169650.0,0.1260334261956717,0.10108835712661322,0.07291974422169098,0.32482352859952185,0.15054161238703875,294.60780977892585,0.054376809739628024,209.22335796434427
-8764650.0,174600.0,0.12600926335878737,0.10984539984789275,0.07385452269167994,0.37822217872904784,0.171678048297966,295.201157988093,0.06321191087938355,208.37979986786257
-8764650.0,184950.0,0.1251548043948817,0.10452088702443725,0.07468653370271117,0.3412780534550914,0.16869912132245674,295.0568712804512,0.06567387406206333,209.1823847594354
-8764650.0,189900.0,0.12450245625076847,0.103176033314798,0.0673592151417083,0.37896178116128953,0.16486536517596626,295.9251524543792,0.058144348794410355,201.84208773466628
-8764650.0,194850.0,0.12379399026063032,0.10283766028182012,0.0696427469666553,0.3367814145074605,0.150578574043358,294.7067867212043,0.055259111344258725,206.0167865723987
-8759700.0,154800.0,0.12469184032355148,0.10018186293162898,0.07014493610418171,0.3161681544317722,0.15430227932317325,295.5567153010497,0.053493963274525776,207.50326144155815
-8759700.0,159750.0,0.12571093461732932,0.09910737959327647,0.06412528045051658,0.3312058660596866,0.15727048213607575,296.4154605841184,0.054823089841497946,203.0969634574886
-8759700.0,164700.0,0.12639667665930393,0.10710390944191375,0.07657512960340235,0.3436462349021941,0.16090906038882752,294.248887425222,0.06364431243861965,210.69063821558356
-8759700.0,169650.0,0.12674840143566335,0.10391115621798519,0.07089046032584306,0.3428099730167881,0.15742829906446723,295.3851050352733,0.05609866387095383,207.1728026840226
-8759700.0,174600.0,0.12678953436956147,0.10824937233105825,0.07625993313853852,0.3603344157832827,0.1720733959237875,294.79866531890224,0.0669209496250323,209.6917112094138
-8759700.0,184950.0,0.12609444945537557,0.09927120376337507,0.06695016073024693,0.32156916192285817,0.140847982086098,295.6858029184031,0.04550099914378855,203.89188188458442
-8759700.0,189900.0,0.12553443053171992,0.1008159382467124,0.06674658029868495,0.3297364827868554,0.14358204560851273,295.83428453500915,0.04549157491493287,202.8800556878742
-8759700.0,244800.0,0.12227722465186891,0.0984679138141156,0.06533887594984628,0.3223223317214182,0.150610627925395,295.86249273741345,0.0524171342955002,197.56295289185624
-8754750.0,154800.0,0.12487078279690753,0.08747017056295757,0.055200177035726376,0.2526137563675073,0.08726491046368612,296.048421048567,0.027553461185680424,207.52228903730753
-8754750.0,159750.0,0.12595058450498495,0.10445561960674499,0.07231663032494795,0.3370145121996421,0.1566467055955675,294.7204284242517,0.05993148760067547,209.0930622922008
-8754750.0,164700.0,0.12669790077975898,0.10972062591795001,0.0771049299432315,0.36402788716609724,0.16526760549934025,294.5462003736209,0.061270668077877274,210.14106206752498
-8754750.0,169650.0,0.12711368333631123,0.10678490229509899,0.07242507112486445,0.3640995509933499,0.17540299963449052,296.1465015421504,0.061189588432044355,206.61096246347816
-8754750.0,174600.0,0.12722337811405288,0.10278650409312488,0.07520355219594542,0.328392390534621,0.13627270463922575,293.1603900838117,0.04967863107900057,210.97980457939744
-8754750.0,184950.0,0.1266962196921849,0.10460732818592475,0.07245952905457365,0.34185781000182286,0.15242827918974175,294.87484220264344,0.05341370710957893,207.77561215615563
-8754750.0,189900.0,0.12623277858561058,0.10496235449157851,0.07461051873777905,0.3374107100863106,0.16611505506088126,295.3749835001569,0.061627121340710106,208.56367217646934
-8754750.0,194850.0,0.12573851656598253,0.10234133559779265,0.0656445871900777,0.34788779255592067,0.1543818273459615,296.1654444661057,0.0510092155336817,200.89880983296987
-8754750.0,225000.0,0.12464989529573978,0.10242202290112105,0.06766258161731475,0.34588860347880324,0.1597429516173655,295.9150596900828,0.055549082205454396,199.5236322624146
-8754750.0,249750.0,0.1237644933557549,0.10098979978757089,0.066049034631009,0.34624511334260305,0.15785334325597275,296.10343005894504,0.053604290588389475,196.67165434329968
-8744850.0,139950.0,0.11893898205539756,0.10282908482957832,0.06758804367099694,0.3670991378431551,0.15975277782952474,295.59550582507404,0.05470455989612135,202.90249619552924
-8744850.0,159750.0,0.12534838723998737,0.10322408689632126,0.07213961896981208,0.3422531937658961,0.1615595474509845,295.29097705893764,0.05868293685386593,207.41051512201273
-8744850.0,164700.0,0.12619988352070513,0.10540275821926375,0.07666148609295691,0.33634286317371975,0.16405613007856173,294.5660534380431,0.0654394272311822,210.4556912740588
-8744850.0,169650.0,0.12672201895870489,0.1040050358173355,0.06932710366353823,0.35149418944960603,0.14926491994356575,295.585597491473,0.04825491176269482,206.0801586785272
-8744850.0,174600.0,0.12694369427016935,0.10082678553611157,0.06954046858050998,0.32746442767990136,0.16066902541440375,296.03263091499076,0.05736226068625218,206.04563395268502
-8744850.0,184950.0,0.12668920423035723,0.11166182155229201,0.07496048259540072,0.39586765788655803,0.19753125481767125,296.0894263195118,0.07307079263038145,208.34756577906427
-8744850.0,189900.0,0.12638528541176655,0.10227790368729725,0.07047319867917624,0.33404725391386103,0.1517816618522175,295.08269138595665,0.0541858911176661,206.11776370719537
-8744850.0,219600.0,0.12621215535747288,0.10994423795320525,0.07512057301562518,0.3741340868837984,0.17602633388024175,295.2117139000023,0.06549941413361206,208.15749819571838
-8744850.0,225000.0,0.1266090341116622,0.10433582461089701,0.07115919022714347,0.35002272065110773,0.14670487426202525,295.09252260851116,0.0478059278820307,204.4187480390408
-8744850.0,229950.0,0.12696168986964365,0.10403694035843616,0.07136149025526475,0.352037759585005,0.154527981947035,294.96554585841375,0.056238672124691656,204.43742263998325
-8744850.0,234900.0,0.12722035124303496,0.10153276900598762,0.06751984907967964,0.34171105934444923,0.14543062118059175,295.7714004449749,0.04667037678225627,200.39706869068115
-8744850.0,249750.0,0.12670512293212274,0.10283766028182009,0.06687864868809328,0.3541955631871064,0.16622007809997524,296.4959569210834,0.05620540139509407,198.9355206557895
-8744850.0,254700.0,0.12594357329039546,0.1033386265387039,0.0705387995838664,0.33013993888675247,0.15193867311093176,295.21826484507034,0.05268342966448933,202.8391621663473
-8744850.0,259650.0,0.12486549825769813,0.10795013441138901,0.07494523625583324,0.36125271871062686,0.150615850080943,294.05792996859407,0.05323109582245385,208.4829384202784
-8739900.0,135000.0,0.1158066163070725,0.0949714913037885,0.06225695275009065,0.32221129669846166,0.14961630388629726,296.7128798326903,0.047160017332196824,199.5271930622028
-8739900.0,139950.0,0.11795524127657077,0.09439423375098639,0.060069433142260854,0.32889887295231474,0.15438901381935802,296.76645784870516,0.051082843750329725,198.9912934995656
-8739900.0,144900.0,0.11996995741318917,0.10195942996069639,0.07405778524111625,0.3298787263745786,0.16341349089997176,294.2502135528478,0.0648617742891212,209.55106738787433
-8739900.0,154800.0,0.12331351127961207,0.10187394294232485,0.07182265181335558,0.32496741691204806,0.1450731943023855,294.10807852531065,0.05182365379440802,209.30803211981095
-8739900.0,169650.0,0.12597116845499218,0.10073709098188945,0.07268119747730223,0.3194899380238919,0.13020773451450224,293.3503218212453,0.04661710340492865,210.41109298721057
